,BSU_16670
SRX8138083,-0.19888614999951848
SRX8138084,-0.038987423160341095
SRX8138085,0.2378735731598613
SRX8138086,-0.11390036901611912
SRX8138087,0.6075196741008941
SRX8138088,0.7108941884039215
ERX4111143,0.1149677784991674
ERX4111144,-0.16764790800341345
ERX4111145,0.1329837484728218
ERX4111146,0.26180072731667536
ERX4111148,-0.0581376143622574
ERX4111149,0.137667231813837
ERX4111150,0.09600506825958988
ERX4111151,-0.1149677784991665
ERX4111152,-0.10057922227919124
ERX4111153,0.09376076790281562
ERX4111154,0.195999164042048
ERX4111156,0.2933718525394537
ERX4111157,0.29609102775508056
ERX4111158,0.11602471422228255
SRX5577041,-0.044376981182306714
SRX5577042,-0.008124478100052457
SRX5577043,0.02526663429864584
SRX5577044,0.027234824983711547
SRX5577045,-0.3243842345762742
SRX5577046,-0.41329094180118897
SRX5577047,-0.4505437201629654
SRX5577048,-0.5934227224188051
SRX5577049,-0.9855145440897308
SRX5577050,-1.3776982897241128
SRX5577051,-1.056258828532882
SRX5577052,-1.0120978234977651
SRX5577053,-0.8163019735029664
SRX5577054,-0.9388431577192692
SRX5577055,-0.7315257433623632
SRX5577056,-0.8677734672431994
SRX5577057,-1.1193699816841851
SRX5577058,-1.077079963535355
SRX5577059,-1.0060231528164367
SRX5577060,-1.1544018955503574
SRX5577061,-0.8862610811895681
SRX5577062,-1.323365749769386
SRX5577063,-1.475712347221565
SRX5577064,-1.033902513240986
SRX5577065,-1.1566736387948158
SRX5577066,-0.8980925711159218
SRX5577067,-0.8250672906407965
SRX5577068,-0.9592814554548872
SRX533166,-0.07864072788152665
SRX533171,0.07864072788152665
SRX533786,-0.1281307488170187
SRX533787,0.06448429962722013
SRX533789,0.03876545913067364
SRX533791,0.08836248410478653
SRX533792,-0.0025359602394381398
SRX533793,-0.02810928224979836
SRX533794,0.058237304435923676
SRX533795,0.15765696161858855
SRX4703435,0.08833795811237
SRX4703436,0.1459572416580759
SRX4703437,-0.2342951997704468
SRX4703438,-0.10465380805510892
SRX4703439,0.03610711982220849
SRX4703440,0.09664187761955922
SRX6902408,-0.2514273073865549
SRX6902409,0.15313584845554207
SRX6902410,-0.030954065823245006
SRX6902411,0.4976253834313456
SRX6902412,0.3776806607164813
