,BSU_12120
SRX8138083,0.4971627420033578
SRX8138084,-0.6429367284063345
SRX8138085,0.14577398640297726
SRX8138086,-0.4132765786591377
SRX8138087,-0.6709618492314844
SRX8138088,0.28445023019368376
ERX4111143,0.4662552006639791
ERX4111144,0.0323114222502765
ERX4111145,-0.7756107363807825
ERX4111146,-0.9237030628511138
ERX4111148,-0.17126219049751867
ERX4111149,-0.4672671002799063
ERX4111150,-0.14041643510140125
ERX4111151,-0.4662552006639791
ERX4111152,-0.011220576173387007
ERX4111153,-0.3095117824456559
ERX4111154,-0.5060731676267447
ERX4111156,0.026468324179422357
ERX4111157,-0.7300813445569263
ERX4111158,-0.4528416530344934
SRX5577041,-0.06451946612679471
SRX5577042,-0.024865038151222763
SRX5577043,0.07497868245207506
SRX5577044,0.014405821825942413
SRX5577045,0.12964848506035764
SRX5577046,0.0009340072150969547
SRX5577047,-0.6001031674226027
SRX5577048,-0.7834045150094866
SRX5577049,-0.7722671817916833
SRX5577050,-0.014902036813422725
SRX5577051,-0.7262482904344907
SRX5577052,-0.9298468225199024
SRX5577053,-1.42537007508753
SRX5577054,-0.882695791546162
SRX5577055,-1.8021085952953904
SRX5577056,-1.4501054047728434
SRX5577057,-0.9344986786641538
SRX5577058,-1.889095692801708
SRX5577059,-1.6425758480966015
SRX5577060,-2.0259157478224843
SRX5577061,-1.8815710560177321
SRX5577062,-3.4335650285161834
SRX5577063,-3.5216550894203893
SRX5577064,-2.2393619005136625
SRX5577065,-4.492455165844571
SRX5577066,-2.8675384097544274
SRX5577067,-2.6416380760835345
SRX5577068,-3.3612443295853422
SRX533166,0.32726040906718024
SRX533171,-0.32726040906718035
SRX533786,0.03215953502134572
SRX533787,-0.4932960902341348
SRX533789,-0.6366686122313516
SRX533791,-1.2020192788378734
SRX533792,0.5733547758771023
SRX533793,-0.3699114396975782
SRX533794,-0.8154620259011189
SRX533795,0.01666263637612997
SRX4703435,-0.7257215077575223
SRX4703436,0.06876694178189703
SRX4703437,0.6569545659756253
SRX4703438,-3.1620191925680725
SRX4703439,-2.7559194134822285
SRX4703440,-4.29748205775687
SRX6902408,-2.131406714685109
SRX6902409,-1.5330447023937204
SRX6902410,-2.244286796752273
SRX6902411,0.41963996465490894
SRX6902412,0.36587790496607386
SRX6902413,0.7792253544605972
SRX6902414,-0.03119857914396995
SRX6902415,0.03119857914396995
SRX5278698,0.6194406866636379
SRX5278699,-0.060254911401725224
SRX5278700,-0.5591857752619127
SRX5278701,0.2557335946857631
SRX5278702,0.3479021387671759
SRX5278703,0.11286471914734175
SRX5278704,-0.3704533882268812
SRX5278705,-0.05061945120356803
SRX5278707,-1.637873932218917
SRX5278708,-1.9491352615237745
SRX5278709,-1.5539164449290723
SRX5278710,3.9265020997302313
SRX5278711,3.5136766887573736
SRX5278713,3.8934551761575937
SRX5278714,3.4945707598915723
SRX5278715,4.218203897156776
SRX5278716,-1.1313466530123808
SRX5278717,-1.5977039826000838
SRX5278718,-2.1226492436007023
SRX5278719,-2.2073206353617563
SRX5278720,-0.7935566132855065
SRX5278721,-2.8979716502140267
SRX1254783,4.91642691759097
SRX1254784,4.984460036883903
SRX1254785,5.132194376287512
SRX1254786,5.030811252308993
SRX1473807,0.12858797383569165
SRX1473808,0.07877016021687623
SRX1473809,-0.20735813405256875
SRX7520944,0.10358767538645797
SRX7520945,0.08585034995723895
SRX7520946,0.04559465501596627
SRX7520947,-0.2350326803596623
SRX7520948,2.3064482602100176
SRX7520949,2.3364453818557585
SRX7520950,1.8848437110066407
SRX7520951,1.936825197666084
SRX959206,-0.9913148247276452
SRX959207,-0.5710340374188156
SRX959208,-1.1933706381597702
SRX959209,-0.19131766388311888
SRX959210,-0.6013146678257097
SRX959211,-0.0007978700079860347
SRX959212,-0.1026781689028109
SRX959213,0.1358302804893725
SRX959214,-0.24824779738541025
SRX959215,0.2926094452700223
SRX959216,-0.03098833465618611
SRX959217,-0.04652542481499111
SRX3269802,-0.3197522311887484
SRX3269803,0.3197522311887484
SRX3269804,0.6209302122181013
SRX3269805,1.212642882470326
SRX3269806,1.6509798135878615
SRX3269807,4.952268414004202
SRX3269808,4.283830230641309
SRX3269809,5.4279317477424085
SRX3269810,5.220047243317269
SRX3269811,4.520043630765787
SRX2529102,0.003123674764612616
SRX2529103,-0.00312367476461084
SRX2529104,-0.7172975696592712
SRX2529105,-0.23083915340823505
ERX1981712,-4.599311705183164
ERX1981713,-4.370648626883962
ERX1981714,-4.981585335757088
ERX1981715,-0.4803971233354227
ERX1981716,0.0032842740420822025
ERX1981717,0.4771128492933423
ERX2274784,0.14608504218500062
ERX2274785,-0.3244596789106282
ERX2274786,0.04596590095417419
ERX2274787,-5.156127703669948
ERX2274788,-2.252231719341126
ERX2274789,-2.27476290432744
ERX2274790,-0.37639161949483935
ERX2274791,-0.6557633012039794
ERX2274792,-0.4974939395225748
ERX2274793,-3.1763706464990418
ERX2274794,-2.8087488314488387
ERX2274795,-5.156127703669948
ERX2274796,-0.5715241649524634
ERX2274797,0.4794916812308703
ERX2274798,0.092032483721594
ERX2274799,-0.750766297917731
ERX2274800,-5.156127703669948
ERX2274801,-0.8117498920742374
ERX1819430,1.4532934475039356
ERX1819431,1.2745303421199552
ERX1819432,1.2292931074115296
ERX1819433,1.3532304886976023
ERX1819434,-0.4623353758171769
ERX1819435,-0.5753051266506608
ERX1819436,-0.3486066605406731
ERX1819437,-0.3964154382217231
ERX1819438,0.05753064511219464
ERX1819439,0.6262270868804274
ERX1819440,0.6769184568941862
ERX1819441,0.911790480589226
ERX1819442,0.404804730704984
ERX1819443,0.7300523237260892
ERX1819444,0.5547384113378611
ERX1819445,0.4799437095419341
ERX3440914,-0.10105697184266303
ERX3440915,-0.4151105122995027
ERX3440916,-0.3822935180117106
ERX3440917,0.4562932204855326
ERX3440918,0.25081536325647313
ERX3440919,0.2636374388192486
ERX3440920,0.3347016283509401
ERX3440921,-1.8629234673789457
ERX3440922,-2.205126171866998
ERX3440923,-2.5708057822758352
ERX3440924,-1.6297719434104163
ERX3440925,0.07913831657512205
ERX3440926,-1.9928204679290704
ERX3440927,-2.371455609393436
ERX3440928,-2.1090060883229125
ERX3440929,-2.9699064065343315
ERX3440930,-2.4664680155185854
ERX3440931,-1.9520652328656023
ERX3440932,-1.758132988610874
ERX3440933,-1.9314424534277441
ERX3440934,-1.9712958612239664
ERX3440935,-2.0426136976211358
ERX3440936,0.021918655267539226
ERX3440937,-2.3052368089513533
ERX3440938,-0.6352865480855936
ERX3440939,-0.02728482060638981
ERX3440940,0.30567844685436363
ERX3440941,0.13138538521504195
ERX3440942,0.17738531049005246
ERX3440943,-0.044469780243906236
SRX5347612,0.053405120622938014
SRX5347613,0.1458331926434102
SRX5347614,-0.19923831326634645
SRX5347615,-1.2390945584725088
SRX5347616,-1.387062078953183
SRX5347617,-1.779592709634862
SRX5347618,-1.654755567574532
SRX5347619,-1.1752133718779352
SRX5347620,-2.0993413212926324
SRX5347621,-1.1903997919114957
SRX5347622,-0.6200323895775437
SRX5347623,-0.9518549084401888
SRX8170783,0.4971628251724991
SRX8170784,-0.6429367285839072
SRX8170785,0.1457739034114076
SRX8170786,1.132837580021477
SRX8170787,-0.3588356244358
SRX8170788,-0.1246414753788474
SRX5177009,-3.304533134679576
SRX5177010,-2.67009638373464
SRX5177011,-3.112411551959398
SRX5177012,-3.7595385324672463
SRX7354731,0.08818451898017797
SRX7354732,-0.08818451898017621
SRX7354733,-2.27614956495764
SRX7354734,-2.847187328706677
SRX7354735,-2.9819832039721845
SRX7354736,-3.130320098371976
SRX7354737,-6.387735075723302
SRX7354738,-6.008144740036777
SRX2508581,-0.09952236640529556
SRX2508582,0.4865928616649933
SRX2508583,0.5974105302168944
SRX2508584,-0.01016017063256891
SRX2508585,0.3358757195372137
SRX2508586,0.5298904674927021
SRX2508587,-0.5732184239207809
SRX2508588,0.5678031929970735
SRX2508589,-0.23635335313191785
SRX2508590,0.4193480694148655
SRX2508591,-0.589584654616163
SRX2508592,0.2383819184432421
SRX1736086,-0.02330691397721374
SRX1736087,0.21033467653157345
SRX1736088,-0.18702776255435796
SRX1736089,-1.1523688168317785
SRX1736090,-0.4895894557516911
SRX1736091,-2.199348863349419
SRX1736092,0.3575620491488838
SRX1736093,0.1175939373390964
SRX1736094,0.6502164892793978
SRX1736095,-0.09181484893629666
SRX1736096,0.2336769992419168
SRX1736097,-0.30803744754856943
SRX7176371,-0.3076965315049172
SRX7176372,0.299342851269373
SRX7176373,0.008353680235543505
SRX7176374,-0.5745459882042114
SRX7176375,1.0103824315689756
SRX7176376,0.7736256139363027
