,50
SRX8138083,-0.6079772472064129
SRX8138084,0.17054315310760632
SRX8138085,0.4374340940988009
SRX8138086,-0.33802954325792034
SRX8138087,-0.5006182993732474
SRX8138088,-0.9573915250107148
ERX4111143,0.30350457517460155
ERX4111144,-0.4754699823104322
ERX4111145,0.14931025920642227
ERX4111146,0.5999786474879035
ERX4111148,0.58379160316681
ERX4111149,0.4719849277164642
ERX4111150,0.5502195003856939
ERX4111151,-0.3035045751745955
ERX4111152,0.0010074152100185746
ERX4111153,-0.3836466386755151
ERX4111154,-0.4403530745106768
ERX4111156,0.1751901595656775
ERX4111157,0.8750643598689262
ERX4111158,0.8488817375847144
SRX5577041,0.01718098526671846
SRX5577042,0.1276351322388247
SRX5577043,-0.09553308302772667
SRX5577044,-0.04928303447782064
SRX5577045,1.9853560660204377
SRX5577046,1.1814438683381605
SRX5577047,0.2821214260640102
SRX5577048,0.3724092120881653
SRX5577049,-1.9264821625896171
SRX5577050,-1.7056430763491668
SRX5577051,-2.951740744718584
SRX5577052,-3.4155682775095566
SRX5577053,-3.120564645174128
SRX5577054,-1.0983952574046538
SRX5577055,-3.612180020227527
SRX5577056,-1.22077429788528
SRX5577057,-3.127032076352056
SRX5577058,0.2625526160023627
SRX5577059,0.0681253124494446
SRX5577060,0.8980574800557589
SRX5577061,-4.421936799080923
SRX5577062,0.5846777122180605
SRX5577063,2.41384383445045
SRX5577064,-2.1995711757085665
SRX5577065,7.052946106106372
SRX5577066,1.1116336768257489
SRX5577067,0.6985183150109129
SRX5577068,2.8022997529133824
SRX533166,0.0493159040644645
SRX533171,-0.04931590406444853
SRX533786,0.8874101112626811
SRX533787,1.109342738066894
SRX533789,1.1472937763429771
SRX533791,0.6441012017341731
SRX533792,0.8252523459742107
SRX533793,1.2102312138900335
SRX533794,1.1565675764061638
SRX533795,0.5115101810018206
SRX4703435,-0.5813497862461693
SRX4703436,0.11221558572990907
SRX4703437,0.4691342005162549
SRX4703438,0.10508280219148956
SRX4703439,-0.5484557199531177
SRX4703440,-1.0829385108393048
SRX6902408,-0.21823079893531766
SRX6902409,-1.3304913482585865
SRX6902410,-0.868367739084792
SRX6902411,-0.1504288695286788
SRX6902412,-0.16908987611111342
SRX6902413,-0.21004122286919333
