,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Carbon Transition__GM+15,10.588333333333333,0.24754777989982701,3.0,49.0,10.8398,50.0,10.5803,51.0,10.3449,,,,,,,,,,
19,Carbon Transition__GM+25,10.773366666666668,0.6019415447809968,3.0,52.0,11.3567,53.0,10.809,54.0,10.1544,,,,,,,,,,
20,Carbon Transition__GM+45,10.724199999999998,0.5735951446795898,3.0,55.0,11.3784,56.0,10.4867,57.0,10.3075,,,,,,,,,,
21,Carbon Transition__GM+60,10.390833333333333,0.7721477470881674,3.0,58.0,11.2791,59.0,10.0134,60.0,9.88,,,,,,,,,,
22,Carbon Transition__GM+90,10.796033333333334,0.1731100613290088,3.0,61.0,10.9911,62.0,10.6607,63.0,10.7363,,,,,,,,,,
23,Carbon Transition__GM+120,10.27795,0.1734532934250603,2.0,64.0,10.1553,65.0,10.4006,,,,,,,,,,,,
24,Carbon Transition__GM+150,10.229233333333333,0.44808823163896294,3.0,66.0,10.1976,67.0,9.7978,68.0,10.6923,,,,,,,,,,
25,Life Cycle__BT,8.4772,0.39711116831436405,2.0,69.0,8.758,70.0,8.1964,,,,,,,,,,,,
26,Life Cycle__B36,10.517399999999999,0.1289762768884259,2.0,71.0,10.6086,72.0,10.4262,,,,,,,,,,,,
27,Life Cycle__B60,9.838999999999999,0.19219162312650415,2.0,73.0,9.7031,74.0,9.9749,,,,,,,,,,,,
28,Life Cycle__S0,10.382,0.4686694357433599,3.0,75.0,10.0088,76.0,10.908,77.0,10.2292,,,,,,,,,,
29,Life Cycle__S1,10.927233333333334,0.17185011880511789,3.0,78.0,11.0498,79.0,10.7308,80.0,11.0011,,,,,,,,,,
30,Life Cycle__S2,8.255,0.1633778748790661,3.0,81.0,8.3989,82.0,8.2887,83.0,8.0774,,,,,,,,,,
31,Life Cycle__S3,9.261,0.13378460300049577,2.0,84.0,9.1664,85.0,9.3556,,,,,,,,,,,,
32,Life Cycle__S4,8.364433333333332,0.3781129504967185,3.0,86.0,8.8008,87.0,8.1588,88.0,8.1337,,,,,,,,,,
33,Life Cycle__S5,8.2964,0.19593578029548386,3.0,89.0,8.0793,90.0,8.3498,91.0,8.4601,,,,,,,,,,
34,Life Cycle__S6,7.899487499999999,0.5057971147110273,8.0,92.0,7.9083,93.0,7.0431,94.0,7.8066,95.0,8.1931,96.0,7.3311,97.0,8.0147,98.0,8.3467,99.0,8.5523
35,Life Cycle__S7,8.914266666666668,0.2757178509515353,3.0,100.0,8.7946,101.0,8.7186,102.0,9.2296,,,,,,,,,,
36,Life Cycle__S8,8.72815,0.014495689014324353,2.0,103.0,8.7384,104.0,8.7179,,,,,,,,,,,,
37,Life Cycle__G135,11.50625,1.3536145112254085,2.0,105.0,12.4634,106.0,10.5491,,,,,,,,,,,,
38,Life Cycle__G150,12.4343,0.5722182450778721,3.0,107.0,11.8129,108.0,12.9395,109.0,12.5505,,,,,,,,,,
39,Life Cycle__G180,12.367600000000001,0.8652699232031584,3.0,110.0,12.4756,111.0,13.1738,112.0,11.4534,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.1339,,1.0,113.0,11.1339,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.7417,,1.0,114.0,10.7417,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.7122,,1.0,115.0,10.7122,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5379,,1.0,116.0,10.5379,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.7323,,1.0,117.0,10.7323,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.8899,,1.0,118.0,10.8899,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0991,,1.0,119.0,11.0991,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.6053,,1.0,120.0,10.6053,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.0867,,1.0,121.0,9.0867,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.805,,1.0,122.0,8.805,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5385,,1.0,123.0,8.5385,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7293,,1.0,124.0,8.7293,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2366,,1.0,125.0,9.2366,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.9182,,1.0,126.0,8.9182,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4798,,1.0,127.0,9.4798,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8138,,1.0,128.0,9.8138,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.6987,,1.0,129.0,9.6987,,,,,,,,,,,,,,
57,LB__LBexp,11.037833333333333,0.6911021222173558,3.0,130.0,11.8154,131.0,10.8045,132.0,10.4936,,,,,,,,,,
58,LB__LBtran,9.521966666666666,1.300358882514106,3.0,133.0,8.0221,134.0,10.2108,135.0,10.333,,,,,,,,,,
59,LB__LBstat,7.8531,0.08854529914117432,3.0,136.0,7.9298,137.0,7.8733,138.0,7.7562,,,,,,,,,,
60,LB__LBGexp,12.231233333333334,0.20111542291264856,3.0,139.0,12.3167,140.0,12.0015,141.0,12.3755,,,,,,,,,,
61,LB__LBGtran,10.78735,0.06738727624707919,2.0,142.0,10.835,143.0,10.7397,,,,,,,,,,,,
62,LB__LBGstat,11.991433333333333,1.3281792060310742,3.0,144.0,13.154000000000002,145.0,12.2764,146.0,10.5439,,,,,,,,,,
63,Stress Time Course__Mt0,11.08495,0.601818581467871,2.0,147.0,10.6594,148.0,11.5105,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.7154,0.16643217837906238,3.0,149.0,10.5313,150.0,10.8552,151.0,10.7597,,,,,,,,,,
65,Stress Time Course__M0t90,7.697633333333333,0.17824859980749716,3.0,152.0,7.6114,153.0,7.9026,154.0,7.5789,,,,,,,,,,
66,Stress Time Course__M40t45,9.743066666666667,1.4112909031568694,3.0,155.0,10.3438,156.0,8.1308,157.0,10.7546,,,,,,,,,,
67,Stress Time Course__M40t90,7.560100000000001,0.24228679287158833,3.0,158.0,7.2881,159.0,7.7528,160.0,7.6394,,,,,,,,,,
68,Stress Time Course__dia0,11.027999999999999,0.3377899199206516,3.0,161.0,10.9019,162.0,10.7714,163.0,11.4107,,,,,,,,,,
69,Stress Time Course__dia5,10.322966666666666,0.766467072569548,3.0,164.0,9.6013,165.0,10.2401,166.0,11.1275,,,,,,,,,,
70,Stress Time Course__dia15,12.374099999999999,1.0677371212054023,3.0,167.0,12.6337,168.0,13.2881,169.0,11.2005,,,,,,,,,,
71,Stress Time Course__C30,11.8065,0.2473459520590544,2.0,170.0,11.6316,171.0,11.9814,,,,,,,,,,,,
72,Stress Time Course__C90,8.48615,0.026799347006970498,2.0,172.0,8.5051,173.0,8.4672,,,,,,,,,,,,
73,Stress Time Course__SMM,10.236433333333332,0.11613028602967183,3.0,174.0,10.3682,175.0,10.149,176.0,10.1921,,,,,,,,,,
74,Stress Time Course__Salt,9.923933333333332,0.22351228899846542,3.0,177.0,9.9905,178.0,9.6747,179.0,10.1066,,,,,,,,,,
75,Supplement__M+G,10.311399999999999,0.29878053818814987,3.0,180.0,9.9805,181.0,10.5614,182.0,10.3923,,,,,,,,,,
76,Supplement__Glu,10.879100000000001,0.11851004176862005,3.0,183.0,10.8292,184.0,10.7937,185.0,11.0144,,,,,,,,,,
77,Supplement__Fru,10.633866666666664,0.2417813543955229,3.0,186.0,10.6824,187.0,10.8477,188.0,10.3715,,,,,,,,,,
78,Supplement__Mal,9.793700000000001,0.32477827821453764,3.0,189.0,9.5005,190.0,9.7378,191.0,10.1428,,,,,,,,,,
79,Supplement__G+S,9.6121,0.39258568491477064,2.0,192.0,9.3345,193.0,9.8897,,,,,,,,,,,,
80,Supplement__Pyr,9.532233333333334,0.1876266860905807,3.0,194.0,9.3831,195.0,9.7429,196.0,9.4707,,,,,,,,,,
81,Supplement__Gly,9.019833333333333,0.6096797711367281,3.0,197.0,8.8617,198.0,9.693,199.0,8.5048,,,,,,,,,,
82,Supplement__Glucon,9.644566666666666,0.20656002356054523,3.0,200.0,9.7005,201.0,9.8174,202.0,9.4158,,,,,,,,,,
83,Biofilm__BI,11.0043,0.01866761902332531,2.0,203.0,10.9911,204.0,11.0175,,,,,,,,,,,,
84,Biofilm__BC,9.41315,0.1576833218828166,4.0,205.0,9.3215,206.0,9.2936,207.0,9.6404,208.0,9.3971,,,,,,,,
85,Biofilm__Sw,9.3704,0.5118038882228235,2.0,209.0,9.0085,210.0,9.7323,,,,,,,,,,,,
86,Stressors__BMM,11.560066666666666,0.20356277492049848,3.0,211.0,11.7773,212.0,11.5292,213.0,11.3737,,,,,,,,,,
87,Stressors__Heat,12.0649,0.35596814464218535,3.0,214.0,12.2473,215.0,12.2927,216.0,11.6547,,,,,,,,,,
88,Stressors__Cold,9.432366666666667,0.6710216414791205,3.0,217.0,10.1862,218.0,9.2106,219.0,8.9003,,,,,,,,,,
89,Stressors__Etha,8.063066666666666,0.0647708524981212,3.0,220.0,8.0585,221.0,8.13,222.0,8.0007,,,,,,,,,,
90,Stressors__SMMPr,9.628066666666667,0.13449499371104282,3.0,223.0,9.5011,224.0,9.769,225.0,9.6141,,,,,,,,,,
91,Stressors__HiTm,9.982466666666667,0.4275970689017097,3.0,226.0,10.0126,227.0,10.3942,228.0,9.5406,,,,,,,,,,
92,Stressors__LoTm,10.1572,0.15855002365184306,3.0,229.0,10.3158,230.0,10.1571,231.0,9.9987,,,,,,,,,,
93,Stressors__HiOs,9.8756,0.10111483570673434,3.0,232.0,9.9897,233.0,9.7971,234.0,9.84,,,,,,,,,,
94,Stressors__Oxctl,12.214066666666668,0.5293622231830808,3.0,235.0,11.9228,236.0,11.8943,237.0,12.8251,,,,,,,,,,
95,Stressors__Diami,12.693133333333334,0.4394427190582792,3.0,238.0,12.2349,239.0,12.7335,240.0,13.111,,,,,,,,,,
96,Stressors__Paraq,13.9887,0.6624832148817054,3.0,241.0,13.9098,242.0,14.6871,243.0,13.3692,,,,,,,,,,
97,Stressors__H2O2,12.910633333333331,0.18953058680153292,3.0,244.0,12.7332,245.0,13.1103,246.0,12.8884,,,,,,,,,,
98,Stressors__HPh,11.555133333333332,0.3949625340881509,3.0,247.0,11.9891,248.0,11.2167,249.0,11.4596,,,,,,,,,,
99,Stressors__LPh,11.9666,0.33307301001432144,3.0,250.0,11.89,251.0,12.3313,252.0,11.6785,,,,,,,,,,
100,Stressors__LPhT,12.386033333333332,0.1828797510205365,3.0,253.0,12.4293,254.0,12.1854,255.0,12.5434,,,,,,,,,,
101,Stressors__aero,10.7988,0.683766327044554,3.0,256.0,11.343,257.0,10.0313,258.0,11.0221,,,,,,,,,,
102,Stressors__nit,12.192466666666666,0.719564509500943,3.0,259.0,11.6043,260.0,12.9948,261.0,11.9783,,,,,,,,,,
103,Stressors__ferm,13.2264,0.057833900093284554,3.0,262.0,13.2708,263.0,13.2474,264.0,13.161,,,,,,,,,,
