,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.06804276290721817,3.0,0.0,0.0772010118,2.0,-0.0259584959,4.0,-0.0512425159,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5786974346,0.1719036486846163,3.0,1.0,-0.39488316830000003,3.0,-0.6057192762,5.0,-0.7354898593,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.06383366485,0.16446829423338816,4.0,6.0,-0.1644535724,20.0,0.159713914,40.0,-0.0431513885,63.0,-0.2074436125,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.005649155324999999,0.049641583468325284,4.0,7.0,-0.0627317044,33.0,0.0224765777,81.0,0.0079218546,82.0,0.0549298934,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.214212115325,0.17492982529998402,4.0,8.0,-0.9651803471,51.0,-1.3080134724999999,65.0,-1.224978331,76.0,-1.3586763107,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0494937522333334,0.20296727898885353,3.0,9.0,-0.9956986384000001,22.0,-1.2739394821,49.0,-0.8788431362,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.06707201645,0.026041158619778657,2.0,10.0,-0.0486581366,26.0,-0.0854858963,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9553996301333334,0.07347308281527506,3.0,11.0,-1.0168081091,54.0,-0.9753909815,83.0,-0.8739997998,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.246586629175,0.1622712320640059,4.0,12.0,-1.0275894834,48.0,-1.4197499136,64.0,-1.269830602,78.0,-1.2691765177,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.030335403200000003,0.06429203938469688,4.0,13.0,0.0280267999,38.0,-0.0387885239,67.0,-0.11724694050000001,72.0,0.0066670517,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.1054647049,0.049880301137007824,3.0,14.0,-0.1577811916,41.0,-0.100169907,85.0,-0.0584430161,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.16555627965,0.05121488889628157,4.0,15.0,-0.1541738322,52.0,-0.2347307639,71.0,-0.16200059860000002,80.0,-0.1113199239,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2833427489666667,0.18223155338325117,3.0,16.0,-1.1517726433,53.0,-1.4913435517,77.0,-1.2069120519,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2913187046,0.21074493551448337,3.0,17.0,-1.0607108724,50.0,-1.4739163696,66.0,-1.3393288718,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0852447503,0.04920461927929356,3.0,18.0,-1.0814523436,25.0,-1.1362358393,62.0,-1.038046068,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.083036187825,0.13775167489834556,4.0,19.0,-0.0065121013,28.0,-0.2371281184,56.0,-0.1545199576,73.0,0.066015426,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1197469775500002,0.1221640969727433,4.0,21.0,-0.9549530677,34.0,-1.0997662929,45.0,-1.2206523115,58.0,-1.2036162381,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16085274775000002,0.03934344884621563,4.0,23.0,-0.1424878721,42.0,-0.1264465868,70.0,-0.2166515044,79.0,-0.1578250277,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.099314652,0.18851403271280262,4.0,24.0,0.047504722900000004,29.0,-0.0455910535,68.0,-0.023430347400000003,74.0,-0.37574193,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0242833255,0.11697309833935297,4.0,27.0,0.1366341488,31.0,0.061137367000000005,69.0,-0.1395831632,75.0,0.038944949400000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0578365886499999,0.17013364353656799,4.0,30.0,-0.8296642629000001,32.0,-1.2368870792,59.0,-1.0549365864,86.0,-1.1098584261,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0803491085,,1.0,35.0,-1.0803491085,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9704651875250001,0.25532441284753493,4.0,36.0,-1.1311622388,44.0,-1.2440458828,60.0,-0.770692196,61.0,-0.7359604325,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.81603863891322e-18,0.08303245612146182,4.0,37.0,0.046665605900000004,46.0,-0.1168814564,57.0,0.0695976328,84.0,0.0006182177,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.1567915874,0.04254729511929671,2.0,39.0,-0.1868770683,43.0,-0.1267061065,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.329593761,0.07494964779020881,2.0,47.0,-1.2765963568,55.0,-1.3825911652,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.34292194111447316,3.0,87.0,-0.16234521300000002,90.0,0.3939480556,93.0,-0.2316028426,,,,,,,,,,,,,,,,,,,,,,
