,PSPTO_1333
SRX3159005,0.0005081525000000001
SRX3159006,-1.0288473169
SRX3159007,0.0653791154
SRX3159008,-0.2648340493
SRX3159009,-0.2467543653
SRX3159010,0.8182954814000001
SRX3159012,0.14212769790000002
SRX3159013,0.4383229843
SRX3159014,0.5565638396
SRX3159015,0.6381112667000001
SRX3159016,0.19882603270000002
SRX3159017,-0.0296638207
SRX3159018,0.1135979399
SRX3159019,-0.3074399653
SRX3159020,0.22394630470000002
SRX3159021,0.070598251
SRX3159022,-0.3632287836
SRX3159023,0.6411885371
SRX3159024,-0.556721448
SRX3159025,0.0834699362
SRX3159026,0.6431302947
SRX3159027,0.6797715715
SRX3159028,-0.1124721639
SRX3159029,0.07344999540000001
SRX3159030,-0.3722166147
SRX3159034,0.4860421639
SRX3159036,-0.610289119
SRX3159037,0.0311009073
SRX3159041,-0.47291688070000004
SRX3159042,-0.312786282
SRX3159043,-0.3935675226
SRX3159045,-0.48288392300000005
SRX3159047,-1.2795605613
SRX3159048,-0.0727785304
SRX3159049,0.3664633886
SRX3159050,0.4209853945
SRX3159051,-0.08909952580000001
SRX3159052,0.0016378447
SRX3159053,0.1247403416
SRX3159054,-0.3201539364
SRX3159055,-0.2946879866
SRX3159056,-0.1347616283
SRX3159057,-0.5621163452
SRX3159058,-0.2767749058
SRX3159060,-0.32809556570000004
SRX3159061,-0.980694359
SRX3159062,-0.7913188911
SRX3159063,0.0710697634
SRX3159066,-0.0714864815
SRX3159069,0.6037563231
SRX3159070,0.48176462410000004
SRX3159071,-0.6965684286
SRX3159073,0.0821046798
SRX3159074,-0.6912740616
SRX3159075,0.6232679299
SRX3159076,-0.0470678063
SRX3159080,0.4398274
SRX3159082,0.2537112313
SRX3159083,-0.2188221025
SRX3159086,-0.3872042006
SRX3159087,-0.0597594455
SRX3159088,0.1385940183
SRX3159089,0.1281784125
SRX3159090,-0.2142825637
SRX3159091,0.7607647293
SRX3159092,-0.428277779
SRX3159093,-0.33677589
SRX3159094,-1.2123059293
SRX3159095,-1.069168512
SRX3159096,-0.6754385538000001
SRX3159097,-0.5566716162
SRX3159098,-0.33816581490000003
SRX3159099,-0.3090668887
SRX3158988,0.3823017295
SRX3158989,0.1034952975
SRX3158990,0.0444619434
SRX3158991,-0.2093981053
SRX3158992,-0.2155516214
SRX3158996,-0.16675010810000002
SRX3644656,0.051603533800000004
SRX3644657,-0.0327224532
SRX3644658,-0.0188810806
SRX3644659,0.2819924437
SRX3644660,-0.19536413960000001
SRX3644661,-0.49044793070000003
SRX3644662,-0.3787468111
SRX3644663,-0.2581370551
SRX3644664,-0.2300012967
SRX3644665,0.1678633891
SRX3644666,0.1017510732
SRX3644667,0.0289538477
SRX3644668,-0.3475382515
SRX3644669,0.13878338240000002
SRX3644670,-0.3536068654
SRX3644671,-0.3823740425
SRX3644672,0.443117242
SRX3644673,0.1883383801
