,PP_1778
SRX8894563,0.6990575907500007
SRX8894564,0.67636049575
SRX8894565,0.4849172807500004
SRX8894566,0.4548291397500001
SRX8894567,0.3098088787500002
SRX8894568,0.5151494007500004
SRX8245718,0.1525847487500007
SRX8245719,-0.18738927325
SRX8245720,-0.0808313602499994
SRX8245721,0.1156358847500005
SRX8245722,0.0999208717500002
SRX8245723,-0.3830852772499993
SRX8245724,-0.4378696142499994
SRX8245725,-0.0579532292499997
SBRG_IL__IL3__1,-0.7380931382499991
SBRG_IL__IL3__2,-0.5378685552499993
SRX8245728,0.2674671137500004
SRX8245729,0.5404193347500001
SRX8245730,0.3288306707500004
SRX8245731,0.5303267607500004
SRX8245732,0.7750142117500003
SRX8245733,1.0781313247500002
SBRG_IL__wt__1,0.5280974627500008
SBRG_IL__wt__2,0.6449298437500008
SRX8245726,0.5554776597500002
SRX8245727,0.5773183287500006
SRX8894553,0.1594216157500003
SRX8894554,-0.0638257432499997
SRX8894555,0.3791827637500002
SRX8894556,0.0056668987500003
SRX8894557,0.0091609207500003
SRX8894558,-0.3225384422499999
SRX8894559,-0.0716596412499992
SRX8894560,0.0348131637500008
SBRG_UNeb__coum__1,0.0054032350000001
SBRG_UNeb__coum__2,-0.1733175209999995
SBRG_UNeb__coum__3,-0.4561818719999992
SBRG_UNeb__coumferul__1,-0.8779934809999999
SBRG_UNeb__coumferul__2,-0.6094280749999994
SBRG_UNeb__coumferul__3,-0.6624601969999997
SBRG_UNeb__ferulate__1,-1.0439600629999992
SBRG_UNeb__ferulate__2,-0.8304166789999998
SBRG_UNeb__ferulate__3,-0.7010157239999995
SBRG_UNeb__glc__1,0.1856723950000001
SBRG_UNeb__glc__2,-0.0980647659999993
SBRG_UNeb__glc__3,-0.0876076289999998
SRX5659920,-0.0726552739999997
SRX5659925,0.0726552740000006
SRX5704140,0.0443695343333336
SRX5704141,0.5144706183333341
SRX5704142,0.5321758783333337
SRX5704143,0.2535931653333341
SRX5704144,0.3048473553333339
SRX5704145,0.5682562803333333
SRX5704146,0.5540489463333333
SRX5704147,0.2026851923333339
SRX5704148,0.3870908683333338
SRX5704149,0.1770685973333332
SRX5704150,0.4865663733333338
SRX5704151,0.3603289553333333
SRX5704152,-0.1984596536666663
SRX5704153,0.1376473173333332
SRX5704154,0.1413893013333336
SRX5704155,0.144554187333334
SRX5704156,0.0545281403333337
SRX5704157,0.4122336333333338
SRX5704158,0.2513742403333339
SRX5704159,0.1604189693333335
SRX5704160,0.1299509563333334
SRX5704161,0.1703738913333339
SRX5704162,0.2594113913333338
SRX5704163,0.3099629803333332
