,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,ALE__XyloseA3,-0.1566887607499998,0.23454686889255832,2.0,30.0,0.0091609207500003,31.0,-0.3225384422499999,,,,
15,ALE__XyloseA4,-0.0184232387499992,0.07528764242745295,2.0,32.0,-0.0716596412499992,33.0,0.0348131637500008,,,,
16,Aromatic__Coumarate,-0.20803205266666622,0.23274240435012525,3.0,34.0,0.0054032350000001,35.0,-0.1733175209999995,36.0,-0.4561818719999992,,
17,Aromatic__Coumarate+ferulate,-0.7166272509999997,0.14224062931970408,3.0,37.0,-0.8779934809999999,38.0,-0.6094280749999994,39.0,-0.6624601969999997,,
18,Aromatic__Ferulate,-0.8584641553333329,0.17318400794974792,3.0,40.0,-1.0439600629999992,41.0,-0.8304166789999998,42.0,-0.7010157239999995,,
19,Aromatic__Glucose,3.3306690738754696e-16,0.16088199597014002,3.0,43.0,0.1856723950000001,44.0,-0.0980647659999993,45.0,-0.0876076289999998,,
20,Bioreactor1__24h,4.510281037539698e-16,0.10275007386873353,2.0,46.0,-0.0726552739999997,47.0,0.0726552740000006,,,,
21,Bioreactor2__S_0min,2.6830389761774615e-16,0.18041432119791787,3.0,48.0,0.0443695343333336,60.0,-0.1984596536666663,72.0,0.1540901193333335,,
22,Bioreactor2__S_15min,0.4325197766666671,0.26362978112587543,3.0,49.0,0.5144706183333341,61.0,0.1376473173333332,73.0,0.6454413943333339,,
23,Bioreactor2__P1_15min,0.31550856633333374,0.19883734412448756,3.0,50.0,0.5321758783333337,62.0,0.1413893013333336,74.0,0.272960519333334,,
24,Bioreactor2__P3_15min,0.225375298333334,0.07104717193747943,3.0,51.0,0.2535931653333341,63.0,0.144554187333334,75.0,0.2779785423333338,,
25,Bioreactor2__P5_15min,0.26554003133333376,0.19436247347687047,3.0,52.0,0.3048473553333339,64.0,0.0545281403333337,76.0,0.4372445983333337,,
26,Bioreactor2__S_1h,0.5460259056666669,0.12417853821197312,3.0,53.0,0.5682562803333333,65.0,0.4122336333333338,77.0,0.6575878033333336,,
27,Bioreactor2__S_3h,0.4424151753333338,0.16622911202295082,3.0,54.0,0.5540489463333333,66.0,0.2513742403333339,78.0,0.5218223393333341,,
28,Bioreactor2__S_9h,0.28536623966666697,0.18104901856814662,3.0,55.0,0.2026851923333339,67.0,0.1604189693333335,79.0,0.4929945573333336,,
29,Bioreactor2__S_25h,0.31145327600000017,0.1579105409903428,3.0,56.0,0.3870908683333338,68.0,0.1299509563333334,80.0,0.4173180033333334,,
30,Bioreactor2__P1_25h,0.2702756450000002,0.167270623949348,3.0,57.0,0.1770685973333332,69.0,0.1703738913333339,81.0,0.4633844463333334,,
31,Bioreactor2__P3_25h,0.33637128233333363,0.1300860959178002,3.0,58.0,0.4865663733333338,70.0,0.2594113913333338,82.0,0.2631360823333333,,
32,Bioreactor2__P5_25h,0.40328932533333334,0.12068444130683788,3.0,59.0,0.3603289553333333,71.0,0.3099629803333332,83.0,0.5395760403333334,,
33,Carbon__Citrate,-0.26779921649999966,0.2710494202836197,3.0,84.0,-0.2518068174999994,85.0,-0.5464907624999995,86.0,-0.0051000695,,
34,Carbon__Ferulate,0.21391211150000025,0.06935048065766576,3.0,87.0,0.2859921855000005,88.0,0.1476588924999999,89.0,0.2080852565000004,,
35,Carbon__Glucose,0.0,0.20665073279993013,2.0,90.0,0.1461241344999999,91.0,-0.1461241344999999,,,,
36,Carbon__Serine,-0.6011870048333332,0.04347063407921731,3.0,92.0,-0.5512546604999997,93.0,-0.6217071934999998,94.0,-0.6305991605000001,,
37,Carbon2__Glucose,3.23815048849004e-17,0.079986781731638,3.0,95.0,0.0918681780000003,96.0,-0.0376840190000002,97.0,-0.054184159,,
38,Carbon2__Coumarate,0.6964258469999999,0.21690359663617828,3.0,98.0,0.5711102329999997,99.0,0.946884527,100.0,0.5712827809999999,,
39,Crc__Control,0.0,0.021273155484039043,2.0,101.0,-0.0150423924999998,102.0,0.0150423924999998,,,,
40,Crc__Del_crc,0.36197434049999977,0.05528891398042757,2.0,103.0,0.3228791744999997,104.0,0.4010695064999998,,,,
41,Crc__Del_crcZ_crcY,0.1034594590000002,0.7390311469267832,2.0,105.0,0.6260333945000003,106.0,-0.4191144764999999,,,,
42,FinR__Control,6.291263806209221e-16,0.1521440843137267,3.0,107.0,-0.036375856666666,108.0,-0.1306590406666661,109.0,0.167034897333334,,
43,FinR__Del_finR,0.2550837256666671,0.11088541002134258,3.0,110.0,0.2675570973333334,111.0,0.359205027333334,112.0,0.1384890523333339,,
44,FleQ__Del_fleQ,-0.20445130633333353,0.07439590628157869,3.0,113.0,-0.1185531316666663,114.0,-0.2483377106666671,115.0,-0.2464630766666671,,
45,FleQ__OE_wspR,-0.19185857600000014,0.04177634001263553,3.0,116.0,-0.1437996906666665,117.0,-0.219496375666667,119.0,-0.2122796616666669,,
46,FleQ__Control,2.7755575615628914e-17,0.15214504472162513,3.0,118.0,0.1670360063333333,120.0,-0.0363762586666664,121.0,-0.1306597476666668,,
47,Fuel__Butanol,0.1914794989999997,0.15013953030099966,2.0,122.0,0.0853148189999997,123.0,0.2976441789999997,,,,
48,Fuel__Control,0.0,0.21757022431865608,2.0,124.0,-0.153845381,125.0,0.153845381,,,,
49,Fuel__Isopentanol,-0.449156103,0.08307491112081804,2.0,126.0,-0.5078989360000001,127.0,-0.3904132699999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4094929415000004,0.0483463557549748,2.0,128.0,0.3753069055000004,130.0,0.4436789775000003,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.20091548869267578,2.0,129.0,-0.1420687044999997,131.0,0.1420687045000006,,,,
52,HNS_protein__Control_ex,0.0,0.44096858041266374,2.0,132.0,0.3118118734999999,147.0,-0.3118118734999999,,,,
53,HNS_protein__Del_turB_ex,0.2811570280000004,0.26635510719322575,2.0,133.0,0.4694985305000001,134.0,0.0928155255000007,,,,
54,HNS_protein__WT_pCAR1_ex,0.4579414985000003,0.19377177485143193,2.0,135.0,0.5949588345000008,140.0,0.3209241624999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.3556010810000005,0.006998690483063847,2.0,136.0,0.3506522595000003,138.0,0.3605499025000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.8067949264999994,0.02675484594880282,2.0,137.0,-0.8257134594999993,139.0,-0.7878763934999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2878026495000001,0.214021287910793,2.0,141.0,0.1364667454999999,143.0,0.4391385535000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.7892960059999998,0.06890980089065936,2.0,142.0,-0.8380225934999999,146.0,-0.7405694184999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.18688801449999953,0.007266338177917625,2.0,144.0,-0.1920260914999998,145.0,-0.1817499374999993,,,,
60,HNS_protein__WT_Del_turA_ex,0.4161686870000003,0.04008680902824236,2.0,148.0,0.3878230325,149.0,0.4445143415000006,,,,
61,Mobile_gene__2737_exp,-2.498001805406602e-16,0.040946790593016515,4.0,150.0,0.012686103,151.0,0.0276201789999994,152.0,0.0204289319999997,153.0,-0.0607352140000001
62,Mobile_gene__2737_reg,0.8140805964999998,0.07763396070820122,4.0,154.0,0.9145626929999996,155.0,0.7418070839999995,156.0,0.8343501399999997,157.0,0.7656024690000001
63,Mobile_gene__3227_exp,0.09895024474999971,0.1264472762859906,4.0,158.0,0.1463536869999995,159.0,-0.0702833580000001,160.0,0.0903730649999996,161.0,0.2293575849999998
64,Mobile_gene__3227_reg,0.5811798962499999,0.1285372039720113,4.0,162.0,0.7392318869999999,163.0,0.5872372549999998,164.0,0.5735643770000003,165.0,0.4246860659999996
65,Mobile_gene__mfsR_exp,0.9632452455,0.506132237763934,2.0,166.0,0.6053557080000003,167.0,1.3211347829999998,,,,
66,Mobile_gene2__Condition1,-0.09455974250000039,0.09688603238260622,2.0,168.0,-0.1630685130000007,169.0,-0.0260509720000001,,,,
67,Mobile_gene2__Condition2,-4.3021142204224816e-16,0.16694195271319212,4.0,170.0,-0.2070571230000002,171.0,0.1815924759999996,172.0,-0.0482436680000004,173.0,0.0737083149999993
68,Muconate__CJ522_fructose,0.2263837626666666,0.11564511895393022,3.0,174.0,0.1836549149999999,175.0,0.1381832389999999,176.0,0.357313134,,
69,Muconate__CJ522_fructose_glucose,0.21649768566666575,0.25768100322199794,3.0,177.0,0.5113493179999988,178.0,0.1036606769999988,179.0,0.0344830619999996,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5840615923333328,0.14624432948083813,3.0,180.0,0.5045970749999995,181.0,0.4947533659999994,182.0,0.7528343359999994,,
71,Muconate__CJ522_glucose_gluconate,-0.12629757200000036,0.13931011213846817,3.0,183.0,0.031562869,184.0,-0.1784440620000005,185.0,-0.2320115230000006,,
72,Muconate__CJ522_gluconate,0.013366917333332999,0.07539026740630601,3.0,186.0,-0.0144702009999999,187.0,-0.044146404000001,188.0,0.0987173569999999,,
73,Muconate__CJ522_glucose,-0.3789990906666671,0.10932648147191273,3.0,189.0,-0.4381627690000007,190.0,-0.2528407330000002,191.0,-0.4459937700000003,,
74,Muconate__GB032_fructose,-0.21033401800000043,0.055284049412668554,3.0,192.0,-0.188660746,193.0,-0.1691703840000009,194.0,-0.2731709240000004,,
75,Muconate__GB032_fructose_glucose,0.6959908109999997,0.2572308158110359,3.0,195.0,0.9889529980000002,196.0,0.5919073629999989,197.0,0.507112072,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6636277989999991,0.025855088932881104,3.0,198.0,0.6926089849999997,199.0,0.6553463739999987,200.0,0.6429280379999991,,
77,Muconate__GB032_glucose_gluconate,0.2739732039999989,0.17500205417812956,3.0,201.0,0.4465618549999988,202.0,0.0966536779999991,203.0,0.2787040789999988,,
78,Muconate__GB032_gluconate,0.16076159899999942,0.2692546849028225,3.0,204.0,0.4620645869999986,205.0,0.0765214549999999,206.0,-0.0563012450000002,,
79,Muconate__GB032_glucose,-0.46745098833333404,0.10264393564903815,3.0,207.0,-0.3680545580000007,208.0,-0.5730602020000006,209.0,-0.4612382050000008,,
80,Muconate__GB045_fructose,-0.23495197300000017,0.05614149082207699,3.0,210.0,-0.2428149590000003,211.0,-0.2867474670000005,212.0,-0.1752934929999998,,
81,Muconate__GB045_fructose_glucose,0.3784368755000002,0.27953969295601,2.0,213.0,0.5761012880000003,214.0,0.1807724630000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.24860019499999927,0.08232088849702243,3.0,215.0,0.2064511049999993,216.0,0.343460370999999,217.0,0.1958891089999994,,
83,Muconate__GB045_glucose_gluconate,-0.1924646280000009,0.12459397241943254,3.0,218.0,-0.1493574640000012,219.0,-0.0951485870000006,220.0,-0.3328878330000009,,
84,Muconate__GB045_gluconate,0.7973536919999997,0.076172466257455,3.0,221.0,0.8180134040000002,222.0,0.8610652219999988,223.0,0.7129824500000002,,
85,Muconate__GB045_glucose,0.15485962066666656,0.17204926351766117,3.0,224.0,0.1722738499999998,225.0,-0.0252345050000002,226.0,0.3175395170000001,,
86,Muconate__GB062_fructose,-0.21504609400000044,0.14870241470570675,3.0,227.0,-0.1334572559999998,228.0,-0.3866833740000004,229.0,-0.1249976520000011,,
87,Muconate__GB062_fructose_glucose,0.42883003799999914,0.09380367637828217,3.0,230.0,0.321126714,231.0,0.4926378639999988,232.0,0.4727255359999986,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4243598379999991,0.10967916029191026,3.0,233.0,0.4614499509999987,234.0,0.5106849909999998,235.0,0.3009445719999988,,
89,Muconate__GB062_glucose_gluconate,-0.015769306333334076,0.21601820021990217,3.0,236.0,-0.0376424250000013,237.0,0.2103533070000001,238.0,-0.220018801000001,,
90,Muconate__GB062_gluconate,0.020339019666665802,0.1580187512270073,3.0,239.0,0.0901908999999996,240.0,-0.160567953000001,241.0,0.1313941119999988,,
91,Muconate__GB062_glucose,-0.07261731033333393,0.030142671962932754,3.0,242.0,-0.0478887550000006,243.0,-0.0637694550000009,244.0,-0.1061937210000003,,
92,Muconate__KT2440_fructose,0.24454445266666625,0.08530175710071063,3.0,245.0,0.1907256159999999,246.0,0.3428964309999998,247.0,0.200011310999999,,
93,Muconate__KT2440_fructose_glucose,-0.044172802666667,0.11930576935508808,3.0,248.0,0.074837252,249.0,-0.1637721040000013,250.0,-0.0435835559999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.3540409846666674,0.35835871941201863,3.0,251.0,-0.3035791380000008,252.0,-0.0235878160000009,253.0,-0.7349560000000004,,
95,Muconate__KT2440_glucose_gluconate,-0.3164124496666672,0.35476913269308774,3.0,254.0,-0.2873231460000003,255.0,-0.6848306620000004,256.0,0.0229164589999992,,
96,Muconate__KT2440_gluconate,0.15162093866666557,0.2757999255301158,3.0,257.0,0.0024876949999992,258.0,0.4698780519999985,259.0,-0.017502931000001,,
97,Muconate__KT2440_glucose,-5.9905784037065735e-16,0.040652944996623454,3.0,260.0,0.0109413389999986,261.0,-0.0450039120000003,262.0,0.0340625729999999,,
98,Multistress__Control,6.343305510488525e-16,0.05742419876372505,3.0,263.0,0.0604909310000003,264.0,-0.0537651179999993,265.0,-0.0067258129999991,,
99,Multistress__NaCl_7min,-0.021704507333332967,0.08933943685971996,3.0,266.0,-0.0863403209999997,268.0,0.0802423710000006,270.0,-0.0590155719999998,,
100,Multistress__NaCl_60min,0.19458356333333346,0.12732181302250162,3.0,267.0,0.1883829180000003,269.0,0.0704753639999999,271.0,0.3248924080000002,,
101,Multistress__Imipenem_7min,0.20626233133333352,0.0993627052855931,3.0,272.0,0.1164622340000001,274.0,0.3130081890000005,276.0,0.189316571,,
102,Multistress__Imipenem_60min,0.47667033333333375,0.061985253869782694,3.0,273.0,0.5227793390000004,275.0,0.5010251270000001,277.0,0.4062065340000007,,
103,Multistress__H2O2_7min,-0.19302169166666636,0.2776854932355018,3.0,278.0,-0.5053456839999999,280.0,0.0259855590000004,282.0,-0.0997049499999995,,
104,Multistress__H2O2_60min,0.0350608820000004,0.09076795885909097,3.0,279.0,0.0247031150000003,281.0,-0.0500838739999993,283.0,0.1305634050000002,,
105,Myristic_acid__Control,-5.736152293896642e-16,0.39269329974055706,3.0,284.0,0.4534284126666659,285.0,-0.2298817923333338,286.0,-0.2235466203333338,,
106,Myristic_acid__Myristic_acid,-0.6630730110000002,0.039392484848851425,3.0,287.0,-0.6345469603333331,288.0,-0.6466527153333335,289.0,-0.7080193573333338,,
107,Phase__WT_Tr,-0.09148756649999992,0.2038744267966902,4.0,290.0,-0.1952230129999996,291.0,-0.3252918029999998,294.0,0.1112113409999997,295.0,0.0433532090000001
108,Phase__WT_Ex,0.0,0.288334021712927,2.0,292.0,0.2038829419999999,293.0,-0.2038829419999999,,,,
109,Phase__WT_St,-0.6110440174999998,0.28152717495645413,2.0,296.0,-0.8101137920000001,297.0,-0.4119742429999995,,,,
110,RelA__Control,-1.2304971856262152e-15,0.13167563184579711,3.0,298.0,0.0232750739999989,299.0,0.1184861549999984,300.0,-0.141761229000001,,
111,RelA__Del_relA,-0.0979783540000012,0.4679561197802963,3.0,301.0,-0.0020899480000009,302.0,0.3146064759999989,303.0,-0.6064515900000016,,
112,RelA__Del_relA_lignin,0.2610091469999987,0.2971164839108317,3.0,304.0,0.295043119999999,305.0,-0.0516587680000011,306.0,0.5396430889999984,,
113,Zn__Zn_ion,-0.45742380166666735,0.11001889010522488,3.0,307.0,-0.4258742090000007,308.0,-0.3666264460000006,309.0,-0.5797707500000007,,
114,Zn__Control,-2.6830389761774615e-16,0.0628463625589709,3.0,310.0,0.067239786,311.0,-0.0099814990000002,312.0,-0.0572582870000006,,
115,ZnO__Control,-4.440892098500626e-16,0.3856676046047627,2.0,313.0,0.2727081784999994,314.0,-0.2727081785000003,,,,
116,ZnO__Nano,0.44186049183333304,0.12531955422652208,3.0,315.0,0.5353863344999992,316.0,0.4907253814999999,317.0,0.2994697595,,
117,ZnO__Zn_ion,0.305182299833333,0.37918179007515174,3.0,318.0,0.4987563694999997,319.0,0.5485064814999996,320.0,-0.1317159515000003,,
