k,Name,in_iM,gene_weight,Regulator,Function,Category
1,SG_yiaAB,False,0.0241598075,,,Unknown
313,GadWX,False,0.0226982358,GadW and GadX,,Redox Stress
337,Cold Shock-2,False,-0.021743970300000002,,,Cold Shock
36,Fnr+NarL+DcuR,False,-0.019691818,Fnr and NarL and DcuR,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.0194091758,RpoS and DhaR,,Carbon Metabolism
222,AtoC,False,0.0188045951,RpoN and AtoC,,Fatty Acid Metabolism
314,Fnr-2,False,-0.0186066234,CsgD or Fnr,,Anaerobiosis
309,FrmR,False,-0.0175294725,FrmR,,Carbon Metabolism
194,NDH-1,False,0.017500380700000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
263,BCAA-2,False,-0.0173340843,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
277,Mannose PTS,False,0.0170987942,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
256,NarL+Fnr-1,False,0.0168625637,NarL and Fnr,,Nitrogen Metabolism
26,GcvA,False,-0.0166664838,GcvA,,Amino Acid Metabolism
318,SG_afuB,False,0.01662167,,,Unknown
21,CP4-6,False,0.0162956845,FliA,,Prophage
226,SG_alaE,False,0.0160656231,,,Unknown
130,PAL Del-2,False,-0.0160288186,Nac or PaaX,,Unknown
262,AraC,False,0.0160239096,Crp and AraC,,Carbon Metabolism
267,CCK-PGI Del,False,-0.0159605726,,,Unknown
122,Molybdopterin,False,0.015887640300000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
152,SG_mokC,False,-0.0155971262,,,Unknown
121,pdhR KO,False,-0.0154420015,,,Carbon Metabolism
82,Fe-related-3,False,0.0154059646,,,Metal Homeostasis
139,Succinate,False,-0.015359202800000001,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
293,SG_ymgGD,False,-0.0153367268,,,Unknown
68,NagC,False,-0.015333074200000001,NagC,,Carbon Metabolism
200,modul_93,False,-0.015050655900000001,,,Unknown
249,SG_csgC,False,0.015006519000000001,,,Unknown
45,pts KO,False,-0.014947916700000001,Crp and Cra,,Carbon Metabolism
129,SG_yzfA,False,-0.0149159298,,,Unknown
96,Nitrite Reductase,False,-0.014864911100000001,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
33,Translation,False,0.014839782900000001,DksA,,Translation
302,Lrp-2,False,0.0139617278,Lrp,,Amino Acid Metabolism
271,LPS,False,-0.0136711781,,,Extracellular Structures
134,KdpE,False,0.0136554762,KdpE,,Metal Homeostasis
7,Envelope Stress,False,0.0133257631,,,Membrane Homeostasis
72,SG_ytiA,False,-0.0133056869,,,Unknown
275,Ferrous Transport,False,0.013271977400000001,Fnr and NagC and Fur,,Metal Homeostasis
178,SG_yqgC,False,-0.0131406214,,,Unknown
113,SG_bdm,False,0.013070993500000001,,,Unknown
336,SG_essD,False,-0.0130685609,,,Unknown
97,BW25113,False,0.0128832003,AraC or MhpR,,Strain Difference
38,ubiC,False,-0.0128693205,,,Energy Metabolism
242,CsiR,False,-0.0126326553,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
211,SG_ygjH,False,0.0124004879,,,Unknown
