,b2700
SRX1125282,-0.0663314058
SRX1125283,-0.3254897389
SRX1125284,-0.14507414970000002
SRX1125285,-0.3691903218
SRX1125286,-0.4112524675
SRX1125287,-0.2343275403
SRX1125288,0.204202498
SRX1125289,-0.040219674000000004
SRX1125290,-0.2333203332
SRX1125291,-0.3218890873
SRX1125292,-0.3396581722
SRX1125293,-0.1550698006
SRX1125294,-0.1378710923
SRX1125295,0.188074981
SRX1125296,-0.07254824060000001
SRX1125297,-0.502344658
SRX1125298,-0.7929116329
SRX1125299,-0.3289572269
SRX5694250,-0.1066915418
SRX5694251,0.06668789430000001
SRX5694252,0.05612165400000001
SRX5694253,0.1001773437
SRX5694254,0.8854863129
SRX5694255,0.40430220170000003
SRX5694256,0.5252334193
SRX5694257,0.8348716385
SRX5694258,0.0375513102
SRX5694259,-0.9979472764
SRX5694260,-0.8192789079
SRX5694261,0.3194072483
SRX5694262,-0.3727986629
SRX5694263,-0.13297492
SRX5694264,0.3331385213
SRX5694265,-0.1681457321
SRX5694267,0.1832258995
SRX5694268,0.46912725520000004
SRX5694269,-0.6261519085
SRX5694271,0.0694725707
SRX5694273,-0.0290517149
SRX5694274,-0.1686757661
SRX5694275,1.2429071758
SRX5694276,-0.20920773980000001
SRX5694277,-0.011633238300000001
SRX5694278,0.5756635817
SRX5694279,0.24812524960000001
SRX5694280,1.7827697315000002
SRX5694281,-0.0771813413
SRX5694282,0.5297766652
SRX5694283,0.5096357532
SRX5694284,0.5763380116
SRX5694285,0.3405006015
SRX5694286,0.6652309394
SRX5694287,0.21951975110000002
SRX5694288,-0.2280763819
SRX5694289,0.39485268840000004
SRX5694290,0.1463115317
SRX5694291,0.2038681095
SRX5694292,0.152027401
SRX5694293,-0.2457438238
SRX5694294,0.2929446636
SRX5694295,0.7916211310000001
SRX5694296,0.13468918400000002
SRX5694297,0.2082800767
SRX5694298,-0.2113149188
SRX5694299,0.0815224995
SRX5694300,-0.042362697000000005
SRX5694301,0.0012269755000000001
SRX5694302,-0.1891136052
SRX5694303,0.0461658635
SRX5694304,-0.050113832600000005
SRX5694305,0.09989466050000001
SRX5694306,0.8458041126
SRX5694307,-0.1005820914
SRX5694308,-0.2073917691
SRX5694309,-0.1306908327
SRX5694310,1.1639733911
SRX5694311,-0.6434410178000001
SRX5694312,-0.0625222846
SRX5694313,1.0060574501
SRX5694315,0.11022988510000001
SRX5694317,0.2888481343
SRX5694319,0.028027851700000002
SRX5694320,0.3040666758
SRX5694321,0.6423211822
SRX5694322,0.1371790487
SRX5694323,0.7125468563
SRX5694324,0.2691943394
SRX5694325,0.8555242285
SRX5694326,0.5471132376
SRX5694327,1.0905474253
SRX5694328,0.25488690810000003
SRX5694329,0.3091471854
SRX5694330,-0.456255891
SRX5694331,0.023599574
SRX5694332,0.3918507007
SRX5694334,0.1725772887
SRX5694335,0.5796312292
SRX5694336,-0.1127652449
SRX5694337,0.6254577238
SRX5694338,0.0650645636
SRX5694339,-0.0636506807
SRX5694340,1.2149021633000001
SRX5694341,-0.07437256910000001
SRX5694342,0.373667572
SRX5694343,0.7656209437
SRX5694344,0.10480460080000001
SRX5694345,0.0617618095
SRX5694346,1.4817986458
SRX5694347,0.20077715370000002
SRX5694348,0.2355170671
SRX5694349,-0.24982768870000002
SRX5694350,1.0000951695
SRX5694351,0.26656772840000004
SRX5694352,-0.7058596397
SRX5694353,0.17137370670000002
SRX5694354,-0.1751551237
SRX5694356,0.1550361966
SRX5694357,0.35850323510000004
SRX5694358,-0.40677617060000004
SRX5694359,0.639695859
SRX5694360,0.5019863651
SRX5694361,0.0145853396
SRX5694362,-0.3936451415
SRX5694363,0.8092805257
SRX5694364,0.1002528411
SRX5694365,-0.5195330622000001
SRX5694366,0.14178983450000002
SRX5694367,0.8328943042
SRX5694368,0.2725488652
SRX5694369,-0.39358621120000004
SRX5694370,0.0075409452
SRX5694371,0.2098469306
SRX5694372,0.8555217642
SRX5694373,1.0348405764
SRX5694374,-0.26456390760000004
SRX5694375,0.2030063508
SRX5694376,-0.3392133746
SRX5694377,-0.8158074839
SRX5694378,0.48240198440000004
SRX5694379,1.3650230214
SRX5694380,1.4888248689
SRX5694381,1.0671586822
SRX5694382,0.0293477792
SRX5694383,0.3104998494
SRX5694384,-0.2831713449
SRX5694385,-0.0183358978
SRX5694386,-0.6948035345
SRX5694387,0.0667140131
SRX5694388,0.2126626777
SRX5694389,0.9500821262
SRX5694390,0.2352957598
SRX5694391,-0.7057164078
SRX5694392,0.2849817133
SRX5694393,-0.1925799655
SRX5694394,0.1426538544
SRX5694395,0.827471142
SRX5694396,0.1186010002
SRX5694397,0.0280552246
SRX5694398,0.0534026067
SRX5694399,0.4437198109
SRX5694400,0.2186671336
SRX5694401,-0.015914409
SRX5694402,-0.45908185490000003
SRX5694403,0.0630307195
SRX5694404,0.3772600258
SRX5694405,0.3186334682
SRX5694406,0.9177593897
SRX5694407,0.4917057903
SRX5694408,-0.0973577315
SRX5694409,0.0036398401
SRX5694410,-0.5663391326
SRX5694411,1.0706395824
SRX5694412,-0.9180862132000001
SRX5694413,0.8395255763
SRX5694414,0.7927591603
SRX5694415,-0.4230103086
SRX5694416,-0.2061868653
SRX5694417,0.43040694770000004
SRX5694418,0.10050037290000001
SRX5694419,0.0009283198
SRX5694420,0.08277254540000001
SRX5694421,0.339668322
SRX5694422,0.040156809700000004
SRX5694423,0.6225645659
SRX5694424,0.953809321
SRX5694425,-0.0491952264
SRX5694426,0.006668726000000001
SRX5694427,0.2677111819
SRX5694428,-0.5105573151
SRX5694429,1.3851028645
SRX5694430,0.0231575233
SRX5694431,0.7230356459
SRX5694432,0.6563530459
SRX5694433,0.456524959
SRX5694434,1.0832669019
SRX5694435,-0.178603487
SRX5694436,-0.2501955075
SRX5694437,-0.4558365616
SRX5694438,-0.0187997209
SRX5694439,0.6144939371
SRX5694440,-0.1043207232
SRX5694441,0.0220189476
SRX5694442,0.248122577
SRX5694443,-0.3412141615
SRX5694444,0.2587320724
SRX5694445,0.3939262173
SRX5694446,0.1890071857
SRX5694447,-0.0770945416
SRX5694448,-0.0343815342
SRX5694449,0.0614889832
SRX5694450,-0.9785718135
SRX5694451,-0.1717493964
SRX5694452,0.19256102260000002
SRX5694453,-0.2811565622
SRX5694454,-0.5201828596
SRX5694455,0.0022185031
SRX5694456,0.0593142455
SRX5694457,0.2306597297
SRX5694459,0.202589659
SRX5694460,-0.1154776135
SRX5694461,0.6015229849
SRX5694462,0.6122391857
SRX5694463,0.3037151939
SRX5694464,0.8051593622000001
SRX5694465,0.11247992350000001
SRX5694466,-0.059193836300000004
SRX5694467,0.1490093572
SRX5694468,0.58500585
SRX5694469,-0.0927227765
SRX5694470,-0.15947865020000002
SRX5694471,0.16527433300000002
SRX5694472,0.2102641399
SRX5694474,0.5129233623
SRX5694475,0.34443001360000003
SRX5694476,-1.2681547832
SRX5694477,-0.0844762038
SRX5694478,0.3568275534
SRX5694479,0.4165744313
SRX5694480,0.9377454428
SRX5694481,0.2335993898
SRX5694482,0.1070796302
SRX5694483,0.1857710192
SRX5694484,0.45755218500000006
SRX5694485,0.0984556612
SRX5694486,-0.4077420472
SRX5694487,0.128544917
SRX5694488,0.028745789900000002
SRX5694489,-0.4155183096
SRX5694491,-0.2326870661
SRX5694492,-0.0912500002
SRX5694493,0.6552906833000001
SRX5694494,0.6541428598
SRX5694495,0.17563805170000002
SRX5694496,0.0671685179
SRX5694497,0.9440930397
SRX5694498,0.6078432147
SRX5694499,-0.07895794390000001
SRX5694500,1.4869364419
SRX5694501,0.1066582118
SRX5694502,1.1615153975
SRX5694503,0.0773441637
SRX5694504,-0.0409533318
SRX5694505,-0.8691303083
SRX5694506,-0.8274875849000001
SRX5694507,-0.07254059360000001
SRX5694508,0.34186319600000004
SRX5694509,0.5537958263
SRX5694510,-0.0441231922
SRX5694511,0.1757194993
SRX5694512,-0.6934858531
SRX5694513,0.8885940575
SRX5694514,0.100233684
SRX5694515,0.6706927463
SRX5694516,0.1391902615
SRX5694517,-0.1191538008
SRX5694518,-0.34658232240000003
SRX5694519,0.9729512979
SRX5694520,-2.7478053913
SRX5694521,0.1778831941
SRX5694522,0.0982373576
SRX5694523,-0.36905901350000003
SRX5694524,-0.4547066447
SRX5694525,0.24266529590000002
SRX5694526,-0.346586855
SRX5694527,1.36991322
SRX5694528,0.6898443652
SRX5694529,-0.38755187550000003
