k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,-0.019983378,SigS,Stress Response,Stress Response
9,CodY,False,-0.016586306999999998,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.013132038,,B-lactam Resistance,Stress Response
8,Fur,False,-0.013002957,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,-0.011901594,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.010960276,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.010739912,,Virulence Expression,Virulence
5,SaeR,False,0.009953029,SaeR,Virulence Expression,Virulence
28,Agr,False,-0.009801997,AgrA,Quorum Sensor/ Virulence Expression,Virulence
7,Translation,False,0.00901675,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.008974865,,,Uncharacterized
27,PerR,False,-0.006904326,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,-0.006256381,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,-0.005772927,Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.005691314,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.005631414,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,-0.005332066,VraR,Cell Wall Biosynthesis,Structural Components
13,FMN,False,-0.002710086,,Riboflavin Biosynthesis,Miscellaneous Metabolism
15,PurR,False,0.002596068,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002442738,SigB,Stress Response,Stress Response
18,LacR,False,-0.001818895,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,-0.001664846,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.001203601,,Prophage Expression,Mobile Elements
24,Autolysin,False,0.001184872,,Autolysin Expression,Biological Enrichment
21,Gal/Man.,False,-0.000782158,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.0006288369999999999,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.0004982680000000001,NreC/Rex,Redox Balance,Energy Metabolism
17,SNFR,False,0.00020904,,,Genomic Strain Difference
19,PyrR,False,3.17e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
