,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.32049821675,0.13633190872280374,2.0,88.0,6.4168994339,89.0,6.2240969996
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.2091609701,0.014074340205449678,2.0,90.0,6.1992089087,91.0,6.2191130315
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.0882229679,0.40593138368485643,2.0,92.0,5.8011861338,93.0,6.375259802
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.8113093912,0.35798285129614604,2.0,94.0,6.0644414929,96.0,5.5581772895
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.8998831927,0.09442120069611706,2.0,95.0,5.966649064,97.0,5.8331173214
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8399681864,0.13568877339713606,2.0,98.0,5.9359146382,99.0,5.7440217346
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.6665835371,0.08579048612460712,2.0,100.0,5.6059205026,101.0,5.7272465716
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.4965721828500005,0.07862174826935128,2.0,102.0,5.5521661542,103.0,5.4409782115
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.9435816879,0.21727400258019625,2.0,104.0,6.0972176085,105.0,5.7899457673
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.963572779450001,0.11628301246386646,2.0,106.0,6.0457972861,107.0,5.8813482728
