,USA300HOU_RS03990
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.5218240797
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7518170658
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3267997368
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,5.2363123109
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.4929777706
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.815015249
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.4078692133
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.4227089453
USA300_LAC_ICA-Set001_R10LB_Control_1,4.8772267304
USA300_LAC_ICA-Set001_R10LB_Control_2,5.2554924529
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.5625674548
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.4788829051
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.6887433737
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.645741312
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.4720378768
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.1451733401
USA300_TCH1516_BK-Set001_THB_Control_1,5.6459638168
USA300_TCH1516_BK-Set001_THB_Control_2,6.4336020777
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.7742391463
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.89198151
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9714588757
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,6.4533386522
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.2470695418
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.1224132688
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.4648620538
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.5014845991
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.2738577742
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,6.1550984927
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.3415545519
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.6156381118
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.1838730595
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.3392618123
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.5047240602
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2975882879
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.4703423847
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.6904489051
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.3638360813
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.0922529036
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.7024789214
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6909126874
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.4168994339
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.2240969996
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.1992089087
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.2191130315
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.8011861338
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.375259802
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.0644414929
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.966649064
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.5581772895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.8331173214
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9359146382
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.7440217346
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.6059205026
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7272465716
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.5521661542
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4409782115
USA300_TCH1516_ICA-Set003_Control_1,6.0972176085
USA300_TCH1516_ICA-Set003_Control_2,5.7899457673
USA300_TCH1516_ICA-Set003_StationaryPhase_1,6.0457972861
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.8813482728
