,b3697
SRX1125282,-0.1824131805
SRX1125283,-0.2840656744
SRX1125284,-0.5452091926
SRX1125285,-0.5707052216
SRX1125286,-0.4706176023
SRX1125287,-0.6370786905
SRX1125288,0.1033110925
SRX1125289,-0.3815387014
SRX1125290,-0.28431902530000003
SRX1125291,-0.4221318798
SRX1125292,-0.49362198300000004
SRX1125293,-0.40082147690000003
SRX1125294,0.079102088
SRX1125295,-0.1392775348
SRX1125296,-0.39981201050000004
SRX1125297,-0.5766161928
SRX1125298,-0.5274758744
SRX1125299,-0.6119231335
SRX5694250,2.2015753467
SRX5694251,-1.3401399993
SRX5694252,2.4442859215
SRX5694253,0.0773970626
SRX5694254,0.1042518786
SRX5694255,-2.2889201913
SRX5694256,0.16045949140000001
SRX5694257,0.4607943967
SRX5694258,0.5192065995
SRX5694259,-2.1532340995
SRX5694260,0.3240389032
SRX5694261,1.2283835083
SRX5694262,1.6175096871
SRX5694263,0.1107301128
SRX5694264,0.9625251232
SRX5694265,0.2513772434
SRX5694267,0.1061825437
SRX5694268,0.1979420302
SRX5694269,0.2889783261
SRX5694271,0.34187588500000005
SRX5694273,-1.3966813612
SRX5694274,0.2172194975
SRX5694275,0.1018613776
SRX5694276,-1.23024827
SRX5694277,0.4595854754
SRX5694278,-1.2438423572
SRX5694279,-0.039494597400000005
SRX5694280,0.29240851560000003
SRX5694281,0.40170832370000004
SRX5694282,-2.6277764515
SRX5694283,-0.0562066092
SRX5694284,-0.20478002950000002
SRX5694285,0.4187261279
SRX5694286,0.4027096384
SRX5694287,0.722347312
SRX5694288,0.6832373068
SRX5694289,0.2632077485
SRX5694290,1.0442867772
SRX5694291,-2.0831124817
SRX5694292,0.2885315888
SRX5694293,0.3510010375
SRX5694294,0.5701706155
SRX5694295,-1.2408574654
SRX5694296,0.1874946667
SRX5694297,-0.3982151001
SRX5694298,0.7152001782
SRX5694299,0.24824466050000002
SRX5694300,-0.1704217483
SRX5694301,0.4042063976
SRX5694302,1.0380929553
SRX5694303,0.8543517032
SRX5694304,-0.09154894250000001
SRX5694305,-1.2035932319
SRX5694306,2.531328159
SRX5694307,-1.8355536264999999
SRX5694308,-0.3123810005
SRX5694309,-1.4547383994
SRX5694310,-0.6742594516
SRX5694311,-2.05739952
SRX5694312,1.8350677004
SRX5694313,-0.5045461456
SRX5694315,0.08958156240000001
SRX5694317,0.4834027192
SRX5694319,0.430278567
SRX5694320,-2.2386652928
SRX5694321,-0.0541664462
SRX5694322,0.48501766760000004
SRX5694323,-0.0359798157
SRX5694324,-1.0971094922
SRX5694325,-0.3056607472
SRX5694326,0.7396127658
SRX5694327,-0.7109992973
SRX5694328,0.5544469823
SRX5694329,0.15156495220000002
SRX5694330,1.9550301478
SRX5694331,0.46493419100000005
SRX5694332,-0.0922115515
SRX5694334,-0.5037761718
SRX5694335,-0.5156628069
SRX5694336,-1.138155325
SRX5694337,-0.22391774080000001
SRX5694338,0.0115967825
SRX5694339,0.534412965
SRX5694340,0.7894824534
SRX5694341,-1.3071052178
SRX5694342,-0.037631389200000004
SRX5694343,0.3989968532
SRX5694344,-0.1170835695
SRX5694345,0.0364766487
SRX5694346,0.5193748796000001
SRX5694347,0.2433079377
SRX5694348,0.33359454790000004
SRX5694349,-0.0593965752
SRX5694350,0.2721037542
SRX5694351,-1.0455356624
SRX5694352,-0.4122710477
SRX5694353,0.22456349790000002
SRX5694354,0.1714132155
SRX5694356,0.3497909856
SRX5694357,-0.4161953936
SRX5694358,-2.1457082227
