,BSU_38330
SRX8138083,1.182511197343686
SRX8138084,0.1872703264158666
SRX8138085,-1.369781523759551
SRX8138086,0.992582118631394
SRX8138087,-1.6195865767524698
SRX8138088,-1.8963764480819252
ERX4111143,-0.15251004836047422
ERX4111144,0.4061711729263813
ERX4111145,1.9394595112726307
ERX4111146,1.641133924039628
ERX4111148,-0.34606329108153755
ERX4111149,1.3671147110145547
ERX4111150,1.6026928285476243
ERX4111151,0.15251004836047422
ERX4111152,0.33547192519765634
ERX4111153,1.832818044345768
ERX4111154,1.6235129354426832
ERX4111156,0.10099477290140868
ERX4111157,1.2476118139173389
ERX4111158,1.3826907201453764
SRX5577041,0.29341547632236603
SRX5577042,-0.027874550686482813
SRX5577043,-0.2472506595765367
SRX5577044,-0.01829026605934381
SRX5577045,0.9112533454115148
SRX5577046,0.16282302413856709
SRX5577047,0.6258504151101372
SRX5577048,0.4023398338626567
SRX5577049,-0.04173401233124263
SRX5577050,-0.3073460593678341
SRX5577051,0.3571961794530685
SRX5577052,0.3321934432967941
SRX5577053,0.4352006291283823
SRX5577054,-0.4148378663442456
SRX5577055,0.7030571502446419
SRX5577056,-0.7002546260008025
SRX5577057,0.09736667635789777
SRX5577058,0.7972935593432844
SRX5577059,0.1545925579651266
SRX5577060,1.0689185750502856
SRX5577061,2.4599520540054334
SRX5577062,2.5306949925892117
SRX5577063,1.7158050846788049
SRX5577064,2.089569061600192
SRX5577065,-1.1942576789739126
SRX5577066,1.2864661374419102
SRX5577067,1.4098749125665533
SRX5577068,0.9547529686286982
SRX533166,0.6221220944303898
SRX533171,-0.6221220944303889
SRX533786,0.035497096143351385
SRX533787,-1.4278455917862765
SRX533789,0.7233757070732514
SRX533791,-0.7059252564644476
SRX533792,0.34214923903095684
SRX533793,-0.9912528412954078
SRX533794,-0.4705309677830885
SRX533795,-0.8425529452988679
SRX4703435,-0.2841406630368324
SRX4703436,0.09217930252999727
SRX4703437,0.19196136050683327
SRX4703438,0.4013565179486367
SRX4703439,-0.413948700814264
SRX4703440,-0.18620664261404407
SRX6902408,0.18465559757219466
SRX6902409,0.10055268342184842
SRX6902410,-0.03655819996240073
SRX6902411,0.21021078299910112
SRX6902412,-0.3226852888289158
SRX6902413,1.3228823326589128
SRX6902414,0.15858015525346492
SRX6902415,-0.15858015525346406
SRX5278698,0.4797521751562193
SRX5278699,0.4854091618806478
SRX5278700,-0.9651613370368683
SRX5278701,1.7647592021765768
SRX5278702,2.1102468537312866
SRX5278703,1.718634495589535
SRX5278704,0.8416579164671361
SRX5278705,1.381168648643969
SRX5278707,-1.429626631076801
SRX5278708,-0.4521262065389422
SRX5278709,0.3973433323620781
SRX5278710,1.6264770006769154
SRX5278711,1.2341656088805901
SRX5278713,1.1332859688906465
SRX5278714,1.206912206354668
SRX5278715,1.6279112930009334
SRX5278716,2.8753340907336815
SRX5278717,0.8187687134941126
SRX5278718,1.639331424133617
SRX5278719,2.3067467361119123
SRX5278720,1.8494638181005767
SRX5278721,1.4805034357971238
SRX1254783,-3.787783930570572
SRX1254784,-4.148703405251003
SRX1254785,-3.7424408132792566
SRX1254786,-3.6624119227519656
SRX1473807,-0.3320513243956844
SRX1473808,0.5184656533223588
SRX1473809,-0.1864143289266744
SRX7520944,0.01966829868573061
SRX7520945,-0.16289595803949375
SRX7520946,0.13421902626418006
SRX7520947,0.009008633089580442
SRX7520948,-1.5532097745376872
SRX7520949,-1.810606009597932
SRX7520950,-0.9016911555284236
SRX7520951,-0.8439600989867841
SRX959206,0.9518735926906928
SRX959207,1.4511498357730668
SRX959208,1.284354250940564
SRX959209,0.866351680843553
SRX959210,0.16627169027848776
SRX959211,0.659226816810933
SRX959212,-0.23320245093973124
SRX959213,0.6047972716042134
SRX959214,-0.2797228398541627
SRX959215,0.04520468337694794
SRX959216,-0.1202790818027566
SRX959217,-0.016797582384513454
SRX3269802,0.4301872484638301
SRX3269803,-0.4301872484638301
SRX3269804,2.154376970224757
SRX3269805,1.7068265562488163
SRX3269806,1.4331420010612057
SRX3269807,-0.7150105507224565
SRX3269808,-0.9231897485038164
SRX3269809,-1.5293912718257734
SRX3269810,-1.8869043101424685
SRX3269811,-2.3907996334029327
SRX2529102,-0.012149863367328706
SRX2529103,0.012149863367329594
SRX2529104,-2.90842372424804
SRX2529105,-3.048151533452893
ERX1981712,1.6851042171661357
ERX1981713,1.278638253348903
ERX1981714,0.7169880931334927
ERX1981715,0.5630043168491072
ERX1981716,-0.32576885344860873
ERX1981717,-0.2372354634004994
ERX2274784,0.7029655332090732
ERX2274785,0.5149040852272488
ERX2274786,0.06550656829741364
ERX2274787,-1.0663814691059141
ERX2274788,-0.7353739033822659
ERX2274789,-1.1874188281081706
ERX2274790,1.8931682966634231
ERX2274791,0.6249737470107313
ERX2274792,0.4820822984497353
ERX2274793,-1.1374785829065128
ERX2274794,-0.2713064005028309
ERX2274795,-1.0506371207670622
ERX2274796,0.22231870939667608
ERX2274797,-0.3271985538409892
ERX2274798,0.10487984444431307
ERX2274799,-1.1802956387842487
ERX2274800,-1.14007436341228
ERX2274801,-1.5556289255579516
ERX1819430,-0.8356924751437989
ERX1819431,-0.6243300445501694
ERX1819432,-0.6500735557385111
ERX1819433,-0.3849046072604825
ERX1819434,0.17924527661389167
ERX1819435,0.5623546995546365
ERX1819436,0.15638709672186835
ERX1819437,0.4310107465966295
ERX1819438,-0.6704030968511551
ERX1819439,0.18406685506842813
ERX1819440,-0.6265740238214512
ERX1819441,-0.09194513361070199
ERX1819442,0.4911578202372633
ERX1819443,-0.05900545261877621
ERX1819444,0.5527278285960993
ERX1819445,-0.1329566061124936
ERX3440914,-0.2417021120358387
ERX3440915,0.16604082298199166
ERX3440916,-0.1591070342123051
ERX3440917,0.4706223926354536
ERX3440918,0.03867013288952448
ERX3440919,0.3116155370234441
ERX3440920,0.7246165803357707
ERX3440921,0.08152584384412752
ERX3440922,0.21184992322049112
ERX3440923,0.8446668619599293
ERX3440924,0.2922880102017973
ERX3440925,0.014397598866960681
ERX3440926,-0.06236728926839553
ERX3440927,-0.35941948121734324
ERX3440928,0.5141336281883659
ERX3440929,-0.20410541579675345
ERX3440930,0.0534467108146024
ERX3440931,0.16727687084872445
ERX3440932,0.243752211718673
ERX3440933,-0.1777923716164891
ERX3440934,0.9057806682644892
ERX3440935,0.7629327396476921
ERX3440936,0.2273045131688773
ERX3440937,0.7542047135486509
ERX3440938,-0.0385509836121507
ERX3440939,-0.0004846925458452666
ERX3440940,1.9430620909694676
ERX3440941,0.08360284452633149
ERX3440942,1.0988198239005618
ERX3440943,-0.06959940398754627
SRX5347612,-0.8128726398169874
SRX5347613,-0.11730836465654093
SRX5347614,0.9301810044735284
SRX5347615,0.3066242860175468
SRX5347616,0.07009902037680682
SRX5347617,1.5907809082103634
SRX5347618,1.0488531494271385
SRX5347619,-0.6835552044233255
SRX5347620,1.5470873281037534
SRX5347621,1.5798024719596169
SRX5347622,1.4210439846584568
SRX5347623,1.4352082587897614
SRX8170783,1.1825112893087288
SRX8170784,0.18727032598932514
SRX8170785,-1.3697816152980549
SRX8170786,-1.9421339062965917
SRX8170787,-1.6456902513239182
SRX8170788,-0.9660457653407226
SRX5177009,0.8041119237309355
SRX5177010,0.8304409021567459
SRX5177011,0.2883329484899137
SRX5177012,0.7007516430443901
SRX7354731,0.2278965765082257
SRX7354732,-0.2278965765082259
SRX7354733,1.7173441145238135
SRX7354734,1.9028450917787527
SRX7354735,0.7369122567167925
SRX7354736,0.5299817463617941
SRX7354737,0.2066778792443551
SRX7354738,-0.13559293281629992
SRX2508581,0.06217987683951165
SRX2508582,-0.22586775770707399
SRX2508583,2.9260740495610253
SRX2508584,2.6659332505503777
SRX2508585,-0.1863520771053393
SRX2508586,-0.29328216553737185
SRX2508587,3.1831467664392323
SRX2508588,3.2512623945469503
SRX2508589,0.12417220026582765
SRX2508590,-0.06860785660014113
SRX2508591,1.4172904157621362
SRX2508592,1.3069695638981207
SRX1736086,-1.0649962372580286
SRX1736087,0.8020431509840149
SRX1736088,0.2629530862740133
SRX1736089,0.1685311023280498
SRX1736090,-0.21413966070051327
SRX1736091,-0.6808632373841066
SRX1736092,0.5774610477984892
SRX1736093,0.7582070294750691
SRX1736094,-0.7315910831701786
SRX1736095,0.8436956216970408
SRX1736096,0.6159979660246568
SRX1736097,-0.8806023431504806
SRX7176371,-0.5027828775651235
SRX7176372,0.10453381469252676
SRX7176373,0.39824906287259854
SRX7176374,-0.7449948094560108
SRX7176375,-0.4817711500181128
SRX7176376,-0.3404488234602292
