k,name,in_iM,gene_weight,regulator,function,category
21,Gal/Man.,False,0.049953209000000005,,Galactose/Mannose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.040833073000000004,,B-lactam Resistance,Stress Response
13,FMN,False,-0.02738666,,Riboflavin Biosynthesis,Miscellaneous Metabolism
1,Vim-3,False,-0.020169668,,Virulence Expression,Virulence
3,CymR,False,0.019700506,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.019141346,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.015735528000000002,,Autolysin Expression,Biological Enrichment
14,CcpA-1,False,-0.015677604,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,0.014876257,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.013425997,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.012097763000000001,SigB,Stress Response,Stress Response
18,LacR,False,-0.011862943,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.011166499,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.01090073,,Translation Machinery Expression,Biological Enrichment
6,Rex,False,-0.010762485,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.010119163,SaeR,Virulence Expression,Virulence
16,SigS,False,0.009169228,SigS,Stress Response,Stress Response
8,Fur,False,-0.008423422,Fur,Iron Metabolism,Metal Homeostasis
20,CcpA-2,False,0.008012499999999999,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.007949985,,Prophage Expression,Mobile Elements
27,PerR,False,0.00727964,PerR,Oxidative Stress Response,Stress Response
17,SNFR,False,-0.0062163999999999995,,,Genomic Strain Difference
15,PurR,False,-0.004743066000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.004385709000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.002963954,,,Uncharacterized
26,MntR,False,-0.002702187,MntR,Manganese Acquisition,Metal Homeostasis
11,NreC/Rex,False,-0.002084421,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.001636216,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.001298955,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
