,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.1734877212,0.0509771483728571,2.0,48.0,3.1374414339,52.0,3.2095340085,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.23658077505,0.06117732003278253,2.0,49.0,3.1933218772,53.0,3.2798396729,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.3717272683,0.5015998242936209,2.0,50.0,3.0170426311,54.0,3.7264119055,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.6570782243,0.18672030422116342,2.0,51.0,3.525047031,55.0,3.7891094175999998,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.57883088855,0.31752446748317453,2.0,64.0,4.3543071844,65.0,4.8033545927,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.678780416,0.2356016989689267,2.0,66.0,5.845375975,67.0,5.512184857,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.5934904282,0.23226362251031996,2.0,68.0,5.4292552457,69.0,5.7577256107,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.72058552095,0.31398250060258903,2.0,70.0,4.4985663656,71.0,4.9426046763,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.0747622096500002,0.533779093896746,2.0,82.0,3.4522010266,83.0,2.6973233927,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.7375339114,0.2690319108250963,2.0,84.0,3.9277681999,85.0,3.5472996229,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.31800975345,0.6180566092389138,2.0,86.0,2.8809777339,87.0,3.7550417730000003,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.17784498675,0.2705348742788146,2.0,88.0,3.9865479426,89.0,4.3691420309,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.0558298069,0.11196550521994378,2.0,90.0,2.9766582389,91.0,3.1350013749,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.19532133095,0.20731730574554558,2.0,92.0,2.0487258582,93.0,2.3419168037,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.16226696425,0.11668549806798206,2.0,98.0,3.0797578573,99.0,3.2447760712,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.78553014685,0.16207378856937527,2.0,100.0,2.6709266719,101.0,2.9001336218000002,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.43598784555,0.15336546648304608,2.0,102.0,2.3275420842,103.0,2.5444336069,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.7024795919,0.30832236205423025,2.0,104.0,2.4844627589,105.0,2.9204964249,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.61111128805,0.10049123617618602,2.0,106.0,3.6821693226,107.0,3.5400532535,,
