,BSU_40480
LBexp_1,-0.24926666666666542
LBexp_2,-0.11646666666666583
LBexp_3,-0.5310666666666659
LBtran_1,-0.5553666666666661
LBtran_2,-0.5825666666666649
LBtran_3,-0.36286666666666534
LBstat_1,-0.8575666666666653
LBstat_2,-1.043666666666665
LBstat_3,-0.9476666666666649
LBGexp_1,0.05493333333333439
LBGexp_2,-0.03166666666666629
LBGexp_3,-0.023566666666665625
LBGtran_2,-0.9284666666666652
LBGtran_3,-0.3330666666666655
LBGstat_1,-0.48616666666666575
LBGstat_2,-0.29226666666666645
LBGstat_3,-1.4053666666666658
S0_1,0.15563333333333418
S0_2,0.06323333333333458
S0_3,0.06193333333333406
S1_1,0.1547333333333345
S1_2,0.0300333333333338
S1_3,0.1121333333333343
S2_1,-0.40786666666666527
S2_2,-0.29916666666666636
S2_3,-0.5099666666666653
S3_1,-0.4660666666666664
S3_2,-0.38966666666666505
S4_1,-0.42336666666666645
S4_2,-0.7087666666666657
S4_3,-1.364866666666666
S5_1,-0.39246666666666563
S5_2,-0.1931666666666665
S5_3,-0.027166666666666117
S6_1,-0.8666666666666654
S6_2,-2.398066666666665
S6_3,-0.8445666666666654
S6/t_1,-1.0827666666666662
S6/t_2,-2.8798666666666666
S6_4,-1.8017666666666656
S6_5,-0.9983666666666657
S6_6,-0.7966666666666651
S7_4,-1.4195666666666664
S7_5,-1.4939666666666653
S7_6,-1.252066666666666
S8_4,-1.789866666666665
S8_5,-1.929666666666666
G135_1,-0.5752666666666659
G135_3,-2.284066666666666
G150_1,-0.5629666666666662
G150_2,-0.2733666666666661
G150_3,-0.1364666666666654
G180_1,-0.9562666666666662
G180_2,-0.5173666666666659
G180_3,-1.8853666666666662
C30_1,-1.0152666666666654
C30_2,-0.567266666666665
C90_1,-0.8565666666666658
C90_2,-0.5450666666666653
BI_1,-0.21546666666666603
BI_2,-0.006866666666665466
BC_2,0.5129333333333346
BC/t_1,0.13283333333333402
BC/t_2,0.12063333333333404
BC_1,-0.07766666666666566
Sw_1,0.6734333333333336
Sw_2,1.0007333333333346
BT_1,-2.8009666666666657
BT_2,-3.3337666666666657
B36_1,0.14403333333333457
B36_2,0.09463333333333424
B60_1,0.5658333333333339
B60_2,0.2863333333333351
M9exp_1,0.44713333333333516
M9exp_2,-0.17596666666666572
M9exp_3,-0.2711666666666659
M9tran_1,-0.23976666666666624
M9tran_2,-0.3715666666666664
M9tran_3,0.06913333333333505
M9stat_1,-2.0114666666666654
M9stat_2,-2.064966666666665
M9stat_3,-2.160566666666666
M+G_1,-0.6339666666666659
M+G_2,-0.3214666666666659
M+G_3,-0.10686666666666511
Glu_1,0.07153333333333478
Glu_2,0.019633333333334946
Glu_3,0.11893333333333445
Fru_1,-0.28456666666666486
Fru_2,0.31333333333333435
Fru_3,-0.43806666666666594
Mal_1,-0.5014666666666656
Mal_2,-0.6208666666666662
Mal_3,-0.08036666666666648
G+S_2,-0.6544666666666661
G+S_3,-0.4074666666666662
Pyr_1,-0.8649666666666658
Pyr_2,-0.3717666666666659
Pyr_3,-0.5199666666666651
Gly_1,-0.3125666666666653
Gly_2,0.47153333333333514
Gly_3,-1.2316666666666656
Glucon_1,-1.0205666666666655
Glucon_2,-0.4741666666666653
Glucon_3,-1.111066666666666
aero_1,0.18423333333333503
aero_2,-0.6159666666666652
aero_3,0.32713333333333416
nit_1,-0.07406666666666517
nit_2,0.152233333333335
nit_3,-0.15656666666666652
ferm_1,-0.595066666666666
ferm_2,-0.4721666666666664
ferm_3,0.06573333333333409
T-5.40H_1,0.7634333333333334
T-4.40H_1,0.37313333333333354
T-3.40H_1,0.390033333333335
T-2.40H_1,0.14153333333333507
T-1.40H_1,0.026733333333334386
T-1.10H_1,0.04393333333333338
T-0.40H_1,-0.048766666666665515
T0.0H_1,-0.2008666666666663
T0.30H_1,-0.3776666666666664
T1.0H_1,-0.8873666666666651
T1.30H_1,-1.172466666666665
T2.0H_1,-1.1059666666666654
T2.30H_1,-0.35926666666666485
T3.0H_1,-0.8841666666666654
T3.30H_1,-0.4685666666666659
T4.0H_1,-0.5189666666666657
T5.0H_1,-1.3028666666666648
HPh_1,-0.12616666666666632
HPh_2,-0.6309666666666658
HPh_3,-0.7197666666666649
LPh_1,-0.23116666666666497
LPh_2,0.37423333333333453
LPh_3,-0.22746666666666648
LPhT_1,-1.098866666666666
LPhT_2,-0.9249666666666663
LPhT_3,-0.4536666666666651
SMMPr_1,-0.120966666666666
SMMPr_2,-0.22776666666666578
SMMPr_3,-0.08676666666666577
HiTm_1,-0.8494666666666664
HiTm_2,-1.0239666666666665
HiTm_3,-1.1719666666666662
LoTm_1,0.8823333333333334
LoTm_2,0.24853333333333438
LoTm_3,0.5039333333333342
HiOs_1,0.420533333333335
HiOs_2,0.20403333333333507
HiOs_3,0.3361333333333345
BMM_1,-0.25226666666666553
BMM_2,-0.46486666666666565
BMM_3,-0.6219666666666654
Heat_1,-0.8299666666666656
Heat_2,-1.1309666666666658
Heat_3,-1.4749666666666652
Cold_1,0.3355333333333341
Cold_2,-0.24916666666666565
Cold_3,-1.2468666666666657
Etha_1,-1.8159666666666663
Etha_2,-2.5460666666666665
Etha_3,-1.5892666666666653
SMM_1,0.024533333333334184
SMM_2,0.047433333333334105
SMM_3,0.05803333333333427
Salt_1,-0.27686666666666504
Salt_2,-0.34956666666666614
Salt_3,-0.2971666666666657
Mt0_1,-0.6234666666666655
Mt0_3,0.03953333333333475
M0t45_1,-0.543666666666665
M0t45_2,-0.14796666666666525
M0t45_3,0.03153333333333386
M0t90_1,-1.9497666666666653
M0t90_2,-0.739866666666666
M0t90_3,-1.2975666666666665
M40t45_1,-0.5364666666666658
M40t45_2,-0.09636666666666649
M40t45_3,0.12363333333333415
M40t90_1,-1.2342666666666648
M40t90_2,-0.3806666666666665
M40t90_3,-0.7179666666666655
dia0_1,-0.5473666666666652
dia0_2,-0.4476666666666649
dia0_3,-0.08106666666666484
dia5_1,-0.6245666666666665
dia5_2,-1.0278666666666663
dia5_3,-0.9062666666666654
dia15_1,-1.6033666666666662
dia15_2,-1.0662666666666656
dia15_3,-1.0548666666666655
Diami_1,-1.3603666666666658
Diami_2,-0.885866666666665
Diami_3,-1.2884666666666664
Paraq_1,-0.2664666666666662
Paraq_2,0.21323333333333494
Paraq_3,-1.5359666666666651
H2O2_1,-0.9996666666666663
H2O2_2,-0.4348666666666663
H2O2_3,-0.9658666666666651
Oxctl_1,-0.7585666666666651
Oxctl_2,-0.5057666666666663
Oxctl_3,0.14273333333333404
GM-0.1_1,-0.22596666666666643
GM-0.2_1,-0.32076666666666576
GM+5_1,-0.43586666666666574
GM+15_1,0.059033333333333715
GM+25_1,0.4742333333333342
GM+45_1,0.1907333333333341
GM+60_1,0.05963333333333409
GM+90_1,0.23113333333333408
GM+120_1,-0.9058666666666664
GM+150_1,-0.20906666666666496
GM-0.1_2,0.22953333333333426
GM-0.2_2,-0.7767666666666653
GM+5_2,-0.11526666666666507
GM+10_2,-0.15486666666666515
GM+15_2,-0.5210666666666661
GM+25_2,-0.17586666666666595
GM+45_2,-1.0763666666666651
GM+60_2,-1.1482666666666663
GM+90_2,0.11093333333333355
GM+150_2,-0.721566666666666
GM-0.1_3,0.15043333333333386
GM-0.2_3,0.06513333333333371
GM+5_3,0.28213333333333424
GM+10_3,-0.800866666666666
GM+15_3,-0.20716666666666583
GM+25_3,-0.33656666666666624
GM+45_3,-0.5278666666666663
GM+60_3,-0.7811666666666657
GM+90_3,-1.088966666666666
GM+120_3,-0.36676666666666513
GM+150_3,-0.7976666666666663
MG-0.1_1,-0.49496666666666655
MG+5_1,-0.3071666666666655
MG+10_1,0.26133333333333475
MG+15_1,-0.5638666666666659
MG+25_1,-0.06376666666666608
MG+45_1,-0.5552666666666664
MG+120_1,-0.6211666666666655
MG+150_1,-0.634366666666665
MG-0.1_2,-1.313766666666666
MG-0.2_2,-0.4785666666666657
MG+5_2,-0.3565666666666658
MG+10_2,-0.0891666666666655
MG+15_2,-0.13026666666666564
MG+25_2,-0.5410666666666657
MG+45_2,-0.6047666666666665
MG+60_2,-0.16106666666666491
MG+90_2,-0.3873666666666651
MG+120_2,0.1984333333333339
MG-0.1_3,-0.17636666666666478
MG-0.2_3,-0.9770666666666656
MG+5_3,-0.8673666666666655
MG+10_3,-1.3806666666666665
MG+15_3,-0.1876666666666651
MG+25_3,-0.17136666666666578
MG+45_3,0.20583333333333442
MG+60_3,-0.04976666666666496
MG+90_3,0.06723333333333414
MG+120_3,-0.45276666666666543
MG+150_3,0.017833333333333812
