,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.29893333336666666,0.21171531199545612,3.0,0.0,-0.2492666667,1.0,-0.1164666667,2.0,-0.5310666667,,,,,,,,,,
1,LB__LBtran,-0.5002666667,0.11976656461634023,3.0,3.0,-0.5553666667,4.0,-0.5825666667,5.0,-0.3628666667,,,,,,,,,,
2,LB__LBstat,-0.9496333333666667,0.09306558619239089,3.0,6.0,-0.8575666667,7.0,-1.0436666667,8.0,-0.9476666667,,,,,,,,,,
3,LB__LBGexp,-0.00010000003333333202,0.047832032502637116,3.0,9.0,0.054933333300000005,10.0,-0.0316666667,11.0,-0.023566666700000002,,,,,,,,,,
4,LB__LBGtran,-0.6307666667,0.4210113775184704,2.0,12.0,-0.9284666667,13.0,-0.3330666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7279333333666665,0.5946311826109806,3.0,14.0,-0.4861666667,15.0,-0.2922666667,16.0,-1.4053666667,,,,,,,,,,
6,Life Cycle__S0,0.09359999996666668,0.053726374652802826,3.0,17.0,0.1556333333,18.0,0.0632333333,19.0,0.061933333300000004,,,,,,,,,,
7,Life Cycle__S1,0.09896666663333333,0.06338409369339704,3.0,20.0,0.1547333333,21.0,0.0300333333,22.0,0.1121333333,,,,,,,,,,
8,Life Cycle__S2,-0.4056666667,0.10541721870738195,3.0,23.0,-0.4078666667,24.0,-0.29916666670000003,25.0,-0.5099666667,,,,,,,,,,
9,Life Cycle__S3,-0.4278666667,0.05402295808265225,2.0,26.0,-0.4660666667,27.0,-0.3896666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.8323333333666666,0.4827598816527046,3.0,28.0,-0.4233666667,29.0,-0.7087666667,30.0,-1.3648666667,,,,,,,,,,
11,Life Cycle__S5,-0.20426666670000002,0.1829027883877116,3.0,31.0,-0.3924666667,32.0,-0.19316666670000002,33.0,-0.0271666667,,,,,,,,,,
12,Life Cycle__S6,-1.4585916667,0.8052508992322117,8.0,34.0,-0.8666666667,35.0,-2.3980666667,36.0,-0.8445666667,37.0,-1.0827666667,38.0,-2.8798666667,39.0,-1.8017666667,40.0,-0.9983666667000001,41.0,-0.7966666667000001
13,Life Cycle__S7,-1.3885333333666667,0.12389997309658035,3.0,42.0,-1.4195666667,43.0,-1.4939666667,44.0,-1.2520666667,,,,,,,,,,
14,Life Cycle__S8,-1.8597666667000001,0.09885352800987944,2.0,45.0,-1.7898666667,46.0,-1.9296666667000002,,,,,,,,,,,,
15,Life Cycle__G135,-1.4296666667000002,1.2083040676915726,2.0,47.0,-0.5752666667,48.0,-2.2840666667000002,,,,,,,,,,,,
16,Life Cycle__G150,-0.32426666670000004,0.21775828342453477,3.0,49.0,-0.5629666667000001,50.0,-0.2733666667,51.0,-0.13646666670000002,,,,,,,,,,
17,Life Cycle__G180,-1.1196666667,0.6984845524419276,3.0,52.0,-0.9562666667,53.0,-0.5173666667,54.0,-1.8853666667,,,,,,,,,,
18,Stress Time Course__C30,-0.7912666667000001,0.31678383797157333,2.0,55.0,-1.0152666667,56.0,-0.5672666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7008166667,0.22026376233960956,2.0,57.0,-0.8565666667,58.0,-0.5450666667,,,,,,,,,,,,
20,Biofilm__BI,-0.1111666667,0.14750247455551382,2.0,59.0,-0.2154666667,60.0,-0.0068666667,,,,,,,,,,,,
21,Biofilm__BC,0.17218333330000002,0.24680721896519425,4.0,61.0,0.5129333333,62.0,0.1328333333,63.0,0.1206333333,64.0,-0.0776666667,,,,,,,,
22,Biofilm__Sw,0.8370833333,0.23143604948235696,2.0,65.0,0.6734333333,66.0,1.0007333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.0673666667,0.37674649301619245,2.0,67.0,-2.8009666667,68.0,-3.3337666667,,,,,,,,,,,,
24,Life Cycle__B36,0.11933333330000001,0.03493107499061546,2.0,69.0,0.1440333333,70.0,0.0946333333,,,,,,,,,,,,
25,Life Cycle__B60,0.42608333330000003,0.1976363453416401,2.0,71.0,0.5658333333000001,72.0,0.2863333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.39014346506552344,3.0,73.0,0.4471333333,74.0,-0.1759666667,75.0,-0.2711666667,,,,,,,,,,
27,M9__M9tran,-0.18073333336666664,0.22620305774532168,3.0,76.0,-0.23976666670000002,77.0,-0.3715666667,78.0,0.0691333333,,,,,,,,,,
28,M9__M9stat,-2.0790000000333335,0.07553412032540867,3.0,79.0,-2.0114666667,80.0,-2.0649666667,81.0,-2.1605666667,,,,,,,,,,
29,Supplement__M+G,-0.35410000003333336,0.2650609426779686,3.0,82.0,-0.6339666667,83.0,-0.3214666667,84.0,-0.1068666667,,,,,,,,,,
30,Supplement__Glu,0.0700333333,0.04966699105039483,3.0,85.0,0.0715333333,86.0,0.0196333333,87.0,0.1189333333,,,,,,,,,,
31,Supplement__Fru,-0.13643333336666666,0.3969988706952871,3.0,88.0,-0.2845666667,89.0,0.3133333333,90.0,-0.4380666667,,,,,,,,,,
32,Supplement__Mal,-0.40090000003333337,0.2839371468007195,3.0,91.0,-0.5014666667000001,92.0,-0.6208666667,93.0,-0.0803666667,,,,,,,,,,
33,Supplement__G+S,-0.5309666667,0.1746553749530772,2.0,94.0,-0.6544666667,95.0,-0.40746666670000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.5855666667,0.25305943965795863,3.0,96.0,-0.8649666667,97.0,-0.3717666667,98.0,-0.5199666667,,,,,,,,,,
35,Supplement__Gly,-0.3575666667,0.8524912374916237,3.0,99.0,-0.3125666667,100.0,0.4715333333,101.0,-1.2316666667,,,,,,,,,,
36,Supplement__Glucon,-0.8686000000333333,0.3445733642249983,3.0,102.0,-1.0205666667,103.0,-0.4741666667,104.0,-1.1110666667,,,,,,,,,,
37,Stressors__aero,-0.03486666669999999,0.5082942159812562,3.0,105.0,0.1842333333,106.0,-0.6159666667,107.0,0.3271333333,,,,,,,,,,
38,Stressors__nit,-0.026133333366666667,0.15988296761485676,3.0,108.0,-0.0740666667,109.0,0.1522333333,110.0,-0.1565666667,,,,,,,,,,
39,Stressors__ferm,-0.3338333333666666,0.351448777680807,3.0,111.0,-0.5950666667,112.0,-0.4721666667,113.0,0.0657333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7634333333000001,,1.0,114.0,0.7634333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.37313333330000004,,1.0,115.0,0.37313333330000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.3900333333,,1.0,116.0,0.3900333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1415333333,,1.0,117.0,0.1415333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.026733333300000002,,1.0,118.0,0.026733333300000002,,,,,,,,,,,,,,
