,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.436555289810684e-16,0.007445862690165527,2.0,0.0,-0.00526501999999951,1.0,0.005265020000000398,,,,,,,,
1,fur__wt_dpd,0.6043051450000005,0.03251432260544814,2.0,2.0,0.5813140470000011,3.0,0.627296243,,,,,,,,
2,fur__wt_fe,-0.2485932374999993,0.2530206133786174,2.0,4.0,-0.42750582899999934,5.0,-0.06968064599999924,,,,,,,,
3,fur__delfur_dpd,0.7683669570000005,0.2194676407141665,2.0,6.0,0.6131799000000004,7.0,0.9235540140000004,,,,,,,,
4,fur__delfur_fe2,0.6875792365000013,0.13702962844933778,2.0,8.0,0.7844738160000011,9.0,0.5906846570000015,,,,,,,,
5,acid__wt_ph5,-0.05016603049999935,0.09184099379025364,2.0,10.0,-0.1151074199999993,11.0,0.0147753590000006,,,,,,,,
6,acid__delgadx_ph5,-0.3798011719999996,,1.0,12.0,-0.3798011719999996,,,,,,,,,,
7,acid__delgadw_ph5,-0.37032665449999946,0.08021651186093763,2.0,13.0,-0.3136050149999994,14.0,-0.4270482939999996,,,,,,,,
8,acid__delgade_ph5,-0.3389968684999993,0.01429720484795192,2.0,15.0,-0.3491065189999993,16.0,-0.3288872179999993,,,,,,,,
9,oxidative__wt_pq,0.909831301500001,0.035490416960630385,2.0,17.0,0.8847357870000012,18.0,0.9349268160000008,,,,,,,,
10,oxidative__deloxyr_pq,0.6651182780000009,0.2369528131505737,2.0,19.0,0.4975673370000013,20.0,0.8326692190000005,,,,,,,,
11,oxidative__delsoxr_pq,0.7133182580000006,0.04321790826092723,2.0,21.0,0.7438779340000004,22.0,0.6827585820000008,,,,,,,,
12,oxidative__delsoxs_pq,0.7194432264999997,0.13425020806716967,2.0,23.0,0.8143724590000003,24.0,0.6245139939999991,,,,,,,,
13,nac_ntrc__wt_csn,0.5943909215000005,0.15149444801002207,2.0,25.0,0.48726817000000106,26.0,0.701513673,,,,,,,,
14,nac_ntrc__wt_cytd,0.4086545150000007,0.10268186069176563,2.0,27.0,0.4812615550000006,28.0,0.3360474750000009,,,,,,,,
15,nac_ntrc__wt_gln,0.3358287000000013,0.36025635275699036,2.0,29.0,0.08108899000000047,30.0,0.5905684100000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.044321499999999237,0.08122302957358879,2.0,31.0,-0.10175485499999937,32.0,0.013111855000000894,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4199976114999995,0.05793101493279728,2.0,33.0,-0.3790341979999994,34.0,-0.4609610249999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.03908355349999937,0.06456587564241652,2.0,35.0,0.006571415000000691,36.0,-0.08473852199999943,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3302193339999997,0.1254114800754605,2.0,37.0,-0.241540026,38.0,-0.4188986419999994,,,,,,,,
20,misc__wt_no_te,0.8487320855,0.07993839686440184,2.0,39.0,0.9052570679999999,40.0,0.792207103,,,,,,,,
21,misc__bw_delcbl,0.3285353635000008,0.3834642641172262,2.0,41.0,0.057385182000000874,42.0,0.5996855450000007,,,,,,,,
22,misc__bw_delfabr,-0.2192804619999995,0.13984193566079314,2.0,43.0,-0.1203972809999998,44.0,-0.3181636429999992,,,,,,,,
23,misc__bw_delfadr,0.6848120445000005,0.15898733895799186,2.0,45.0,0.7972330700000008,46.0,0.5723910190000003,,,,,,,,
24,misc__nitr_031,0.3001668480000008,,1.0,47.0,0.3001668480000008,,,,,,,,,,
25,omics__wt_glu,1.0170307170000008,0.2542585134006352,2.0,48.0,0.837242798000001,49.0,1.1968186360000006,,,,,,,,
26,omics__wt_gly,0.8989892335000009,0.010767330624695681,2.0,50.0,0.9066028860000008,51.0,0.891375581000001,,,,,,,,
27,omics__wt_thr,1.8633995350000006,0.003194854101396939,2.0,52.0,1.865658638,53.0,1.8611404320000011,,,,,,,,
28,omics__bw_ac,0.6536479215000011,0.11449808947404377,2.0,54.0,0.5726855460000007,55.0,0.7346102970000015,,,,,,,,
29,omics__bw_fum,0.6172513690000012,0.17459101833649449,2.0,56.0,0.4937968760000011,57.0,0.7407058620000013,,,,,,,,
30,omics__bw_glc,0.6728304300000008,0.04667163274070307,2.0,58.0,0.6398286020000015,59.0,0.7058322579999999,,,,,,,,
31,omics__bw_pyr,0.3412334985000003,0.9611561769490349,2.0,60.0,1.020873549,61.0,-0.3384065519999995,,,,,,,,
32,ompr__wt_nacl,0.8262531870000007,0.33870458800877357,2.0,62.0,1.0657534980000003,63.0,0.5867528760000011,,,,,,,,
33,ompr__bw_delompr_nacl,0.427293048000001,0.23845828732834076,2.0,64.0,0.5959085200000009,65.0,0.2586775760000011,,,,,,,,
34,minspan__wt_ade,-0.8344885349999993,,1.0,66.0,-0.8344885349999993,,,,,,,,,,
35,minspan__wt_glc,-0.30440288066666604,0.1813914092705925,3.0,67.0,-0.151115525999999,68.0,-0.5046591929999993,69.0,-0.2574339229999998,,,,,,
36,minspan__wt_glc_anaero,0.937191990500001,0.4023361535617139,2.0,70.0,0.652697368000001,71.0,1.221686613000001,,,,,,,,
37,minspan__wt_trp,-0.08066938299999915,,1.0,72.0,-0.08066938299999915,,,,,,,,,,
38,minspan__bw_delcra_glc,0.33567787800000115,,1.0,73.0,0.33567787800000115,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5573014280000006,,1.0,74.0,0.5573014280000006,,,,,,,,,,
40,minspan__bw_delmntr,0.2287385270000009,,1.0,75.0,0.2287385270000009,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2244350080000004,,1.0,76.0,0.2244350080000004,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.38144556299999977,,1.0,77.0,-0.38144556299999977,,,,,,,,,,
43,cra_crp__wt_ac,1.3125581820000014,0.1423032456726699,2.0,78.0,1.4131817720000015,79.0,1.2119345920000013,,,,,,,,
44,cra_crp__wt_fru,1.1810571120000004,0.1961032360166511,2.0,80.0,1.0423911840000004,81.0,1.3197230400000004,,,,,,,,
45,cra_crp__delcra_ac,0.5775281990000005,0.04665643418755008,2.0,82.0,0.5445371179999999,83.0,0.610519280000001,,,,,,,,
46,cra_crp__delcra_fru,0.4996671085000002,0.04454070635152251,2.0,84.0,0.4681720729999999,85.0,0.5311621440000005,,,,,,,,
47,cra_crp__delcra_glc,-0.5231170969999996,0.03519513553276812,2.0,86.0,-0.4982303779999997,87.0,-0.5480038159999996,,,,,,,,
48,rpoB__wt_031,0.07187558900000024,,1.0,88.0,0.07187558900000024,,,,,,,,,,
49,rpoB__wt_044,0.06618813500000087,,1.0,89.0,0.06618813500000087,,,,,,,,,,
50,rpoB__wt_lb,-0.7215872089999992,0.8653780069442805,2.0,90.0,-1.333501865999999,91.0,-0.10967255199999926,,,,,,,,
51,rpoB__rpoBE546V_031,0.02793519100000097,,1.0,92.0,0.02793519100000097,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2199680830000004,,1.0,93.0,0.2199680830000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5821978524999993,0.37447107218470205,2.0,94.0,-0.8469888869999993,95.0,-0.31740681799999937,,,,,,,,
54,rpoB__rpoBE546V_glc,1.044870511000001,,1.0,96.0,1.044870511000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.1853378194999995,0.2539689354960702,2.0,97.0,-0.3649209759999996,98.0,-0.005754662999999383,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2661564309999993,0.5925838121604087,2.0,99.0,-1.6851764629999997,100.0,-0.8471363989999992,,,,,,,,
57,crp__wt_fru,-0.2845398539999993,,1.0,101.0,-0.2845398539999993,,,,,,,,,,
58,crp__wt_glyc,-0.36938946249999915,0.023471790883053685,2.0,102.0,-0.38598652499999897,103.0,-0.3527923999999993,,,,,,,,
59,crp__delar1_glyc,0.7025867530000007,0.1668526892105625,2.0,104.0,0.5846040850000005,105.0,0.820569421000001,,,,,,,,
60,crp__delar1ar2_glyc,0.045329086333334,0.24411429142293237,3.0,106.0,0.1419010690000002,107.0,-0.2322976479999994,108.0,0.2263838380000012,,,,,,
61,crp__delar2_glyc,0.16492053300000098,0.08144470947855195,3.0,109.0,0.11585437000000097,110.0,0.11997250600000076,111.0,0.2589347230000012,,,,,,
62,crp__delcrp_fru,-0.27357631199999943,0.27508520067186465,3.0,112.0,-0.4693791849999993,113.0,-0.3922800319999995,114.0,0.04093028100000051,,,,,,
63,crp__delcrp_glc,0.17578275800000073,0.10580679331637506,3.0,115.0,0.12260960700000025,116.0,0.10710895600000114,117.0,0.2976297110000008,,,,,,
64,crp__delcrp_glyc,0.17439120466666727,0.26238019007037805,3.0,118.0,0.3232566970000006,119.0,0.3284812430000006,120.0,-0.12856432599999934,,,,,,
65,glu__glu_ale3,0.40977446900000025,,1.0,121.0,0.40977446900000025,,,,,,,,,,
66,glu__glu_ale4,-0.7219695909999997,,1.0,122.0,-0.7219695909999997,,,,,,,,,,
67,glu__glu_ale5,-0.3285548769999993,,1.0,123.0,-0.3285548769999993,,,,,,,,,,
68,glu__glu_ale6,-1.1799531859999992,,1.0,124.0,-1.1799531859999992,,,,,,,,,,
69,glu__glu_ale8,0.4854392470000013,,1.0,125.0,0.4854392470000013,,,,,,,,,,
70,glu__glu_ale9,0.3938785090000003,,1.0,126.0,0.3938785090000003,,,,,,,,,,
71,glu__glu_ale10,0.2426425900000009,,1.0,127.0,0.2426425900000009,,,,,,,,,,
72,42c__wt_42c,-0.3379663939999995,,1.0,128.0,-0.3379663939999995,,,,,,,,,,
73,42c__42c_ale1,0.3810730550000008,,1.0,129.0,0.3810730550000008,,,,,,,,,,
74,42c__42c_ale2,0.04933464200000071,,1.0,130.0,0.04933464200000071,,,,,,,,,,
75,42c__42c_ale3,0.7377881750000004,,1.0,131.0,0.7377881750000004,,,,,,,,,,
76,42c__42c_ale4,0.4301436710000006,,1.0,132.0,0.4301436710000006,,,,,,,,,,
77,42c__42c_ale5,0.3685323950000008,,1.0,133.0,0.3685323950000008,,,,,,,,,,
78,42c__42c_ale6,1.5656722080000005,,1.0,134.0,1.5656722080000005,,,,,,,,,,
79,42c__42c_ale8,1.0700602150000007,,1.0,135.0,1.0700602150000007,,,,,,,,,,
80,42c__42c_ale9,-0.16356209399999955,,1.0,136.0,-0.16356209399999955,,,,,,,,,,
81,42c__42c_ale10,0.7069433090000006,,1.0,137.0,0.7069433090000006,,,,,,,,,,
82,ssw__wt_ac,1.1560203529999995,,1.0,138.0,1.1560203529999995,,,,,,,,,,
83,ssw__wt_glc,-0.331946112999999,,1.0,139.0,-0.331946112999999,,,,,,,,,,
84,ssw__wt_glyc,1.1422991940000005,,1.0,140.0,1.1422991940000005,,,,,,,,,,
85,ssw__wt_xyl,1.1458267820000012,,1.0,141.0,1.1458267820000012,,,,,,,,,,
86,ssw__glc_ale1,0.8543700830000001,,1.0,142.0,0.8543700830000001,,,,,,,,,,
87,ssw__glc_ale2,1.223691306000001,,1.0,143.0,1.223691306000001,,,,,,,,,,
88,ssw__glc_ale3,1.7575340500000003,,1.0,144.0,1.7575340500000003,,,,,,,,,,
89,ssw__glyc_ale1,0.775483393,,1.0,145.0,0.775483393,,,,,,,,,,
90,ssw__glyc_ale2,1.5894680040000004,,1.0,146.0,1.5894680040000004,,,,,,,,,,
91,ssw__xyl_ale1,1.4406719500000005,,1.0,147.0,1.4406719500000005,,,,,,,,,,
92,ssw__xyl_ale2,1.6138688200000004,,1.0,148.0,1.6138688200000004,,,,,,,,,,
93,ssw__xyl_ale3,1.0139294560000005,,1.0,149.0,1.0139294560000005,,,,,,,,,,
94,ssw__glc_ac_ac2,1.1958054880000004,,1.0,150.0,1.1958054880000004,,,,,,,,,,
95,ssw__glc_ac_glc1,1.207005971000001,,1.0,151.0,1.207005971000001,,,,,,,,,,
96,ssw__glc_glyc_glc,1.2438846230000005,,1.0,152.0,1.2438846230000005,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.6241011620000014,,1.0,153.0,1.6241011620000014,,,,,,,,,,
98,ssw__glc_xyl_glc,0.4866639729999998,,1.0,154.0,0.4866639729999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.9178532810000012,,1.0,155.0,0.9178532810000012,,,,,,,,,,
100,ica__wt_glc,-0.08098695816666608,0.549320010630135,6.0,156.0,-0.7551393809999993,157.0,-0.5518237579999994,158.0,0.5954512030000005,159.0,0.2551507650000007,180.0,-0.3706382579999996,181.0,0.3410776800000006
101,ica__arg_sbt,-0.3201120599999996,0.17292167781904258,2.0,160.0,-0.1978379689999992,161.0,-0.442386151,,,,,,,,
102,ica__cytd_rib,0.616126034500001,0.11500360294034088,2.0,162.0,0.5348062070000008,163.0,0.6974458620000012,,,,,,,,
103,ica__gth,0.9417187685000004,0.4736647680538071,2.0,164.0,0.6067871990000002,165.0,1.2766503380000005,,,,,,,,
104,ica__leu_glcr,-0.0668466379999999,0.05074225556116435,2.0,166.0,-0.10272683100000002,167.0,-0.030966444999999787,,,,,,,,
105,ica__met_glc,-1.1782362169999994,0.2041216416533302,2.0,168.0,-1.0339004199999993,169.0,-1.3225720139999997,,,,,,,,
106,ica__no3_anaero,1.0317216515000005,0.11362669491752896,2.0,170.0,1.1120678580000003,171.0,0.9513754450000008,,,,,,,,
107,ica__phe_acgam,-0.27898788049999945,0.018374700746324756,2.0,172.0,-0.2659950049999997,173.0,-0.2919807559999992,,,,,,,,
108,ica__thm_gal,0.07767356150000063,0.22330921821317112,2.0,174.0,0.2355770240000004,175.0,-0.08022990099999916,,,,,,,,
109,ica__tyr_glcn,-0.35919956299999933,0.14574092024272733,2.0,176.0,-0.25614516999999903,177.0,-0.4622539559999996,,,,,,,,
110,ica__ura_pyr,0.2675297735000006,0.0694190478807617,2.0,178.0,0.2184430940000004,179.0,0.31661645300000085,,,,,,,,
111,ica__bw_delpurR_cytd,0.3294668765000006,0.25238863669293166,2.0,182.0,0.15100116000000074,183.0,0.5079325930000005,,,,,,,,
112,ica__ade_glc,0.19662922000000058,0.09186366575497934,2.0,184.0,0.13167179900000026,185.0,0.2615866410000009,,,,,,,,
113,ytf__wt_glc,0.7241834760000012,0.05754235722605232,2.0,186.0,0.6834948850000009,187.0,0.7648720670000015,,,,,,,,
114,ytf__delyafC,1.082384775500001,0.10909271209442545,2.0,188.0,1.1595249720000007,189.0,1.0052445790000009,,,,,,,,
115,ytf__delyeiE,0.038408041000000726,0.15419735024607967,2.0,190.0,0.1474420330000008,191.0,-0.07062595099999935,,,,,,,,
116,ytf__delyiaJ,0.9492978535000001,0.03087130696635385,2.0,192.0,0.9274685429999998,193.0,0.9711271640000004,,,,,,,,
117,ytf__delyieP,1.2062973610000003,0.15915848354777595,2.0,194.0,1.0937553180000004,195.0,1.3188394040000002,,,,,,,,
118,ytf__wt_ph5,0.6317446835000009,0.22134254777951068,2.0,196.0,0.4752318670000015,197.0,0.7882575000000003,,,,,,,,
119,ytf__wt_ph8,0.5891377445000008,0.12871337529428828,2.0,198.0,0.4981236440000005,199.0,0.680151845000001,,,,,,,,
120,ytf__delybaO,1.0054556630000002,0.12724708543880078,2.0,200.0,0.9154783860000002,201.0,1.0954329400000002,,,,,,,,
121,ytf__delybaQ,0.04465415550000085,0.24143099039940058,2.0,202.0,-0.12606333499999955,203.0,0.21537164600000125,,,,,,,,
122,ytf__delybiH,1.3050183890000011,0.5254980038184207,2.0,204.0,0.9334351870000016,205.0,1.6766015910000007,,,,,,,,
123,ytf__delydcI_ph5,0.5084012905000002,0.07728110372283878,2.0,206.0,0.5630472830000004,207.0,0.4537552979999999,,,,,,,,
124,ytf__delydcI_ph8,0.6149767520000005,0.12238397127911226,2.0,208.0,0.7015152880000004,209.0,0.5284382160000005,,,,,,,,
125,ytf__delyddM,0.507475463,0.06445445894822556,2.0,210.0,0.5530516480000003,211.0,0.4618992779999998,,,,,,,,
126,ytf__delyheO,0.8941068450000005,0.06927317811576299,2.0,212.0,0.8451233110000009,213.0,0.943090379,,,,,,,,
127,fps__bw_glc,0.2539324430000005,0.4040554023828888,2.0,214.0,0.5396427580000003,215.0,-0.03177787199999926,,,,,,,,
128,fps__fps_thrA_ale1,0.24110163750000077,0.041477393910414495,2.0,216.0,0.21177269100000107,217.0,0.2704305840000005,,,,,,,,
129,fps__fps_thrA_ale2,0.3793585030000006,0.04697748187941103,2.0,218.0,0.4125765990000003,219.0,0.3461404070000009,,,,,,,,
130,fps__fps_serB_ale1,0.3785312965000007,0.023389598205022403,2.0,220.0,0.3619923530000007,221.0,0.3950702400000008,,,,,,,,
131,fps__fps_serB_ale4,0.8211716030000007,0.26422149379827603,2.0,222.0,0.6343387930000004,223.0,1.008004413000001,,,,,,,,
132,fps__fps_ptsI_ale1,0.2790451350000005,0.026515676979561965,2.0,224.0,0.26029572000000023,225.0,0.2977945500000008,,,,,,,,
133,fps__fps_ptsI_ale3,0.3102450945000008,0.05839166671646926,2.0,226.0,0.2689559510000006,227.0,0.35153423800000105,,,,,,,,
134,pal__lyx_ale2_f6,0.6070285820000008,,1.0,228.0,0.6070285820000008,,,,,,,,,,
135,pal__lyx_ale2,0.7841636830000005,0.028202515561421858,2.0,229.0,0.764221493,230.0,0.804105873000001,,,,,,,,
136,pal__lyx_ale4,0.5991158415000002,0.06864963367844347,2.0,231.0,0.647658463,232.0,0.5505732200000004,,,,,,,,
137,pal__5drib_ale10_f18,1.3037887790000005,0.025900919758211377,2.0,233.0,1.2854740630000006,234.0,1.3221034950000004,,,,,,,,
138,pal__5drib_ale10,1.0737160800000003,,1.0,235.0,1.0737160800000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.5278641930000005,0.13747411506488588,2.0,236.0,0.6250730720000011,237.0,0.430655314,,,,,,,,
140,pal__arab_ale14,0.3529717735000002,0.3750781799248926,2.0,238.0,0.6181920979999997,239.0,0.08775144900000065,,,,,,,,
141,pal__arab_ale16,2.015786634000001,0.08386784652310489,2.0,240.0,1.9564831110000007,241.0,2.075090157000001,,,,,,,,
142,pal__tartr_ale26_f10,1.1361492245000004,0.2657221702565307,2.0,242.0,0.9482552760000011,243.0,1.3240431729999995,,,,,,,,
143,pal__tartr_ale26,0.6056360625000008,0.12962312897946726,2.0,244.0,0.513978669000001,245.0,0.6972934560000006,,,,,,,,
144,pal__tartr_ale28_f10,0.9666100680000008,0.17034427077319034,2.0,246.0,0.8461584790000005,247.0,1.0870616570000011,,,,,,,,
145,pal__tartr_ale28,0.9983455125000007,0.2505105808810899,2.0,248.0,1.1754832430000004,249.0,0.8212077820000009,,,,,,,,
146,efeU__delmenFentC_citr,-0.14450119299999908,0.2822167872087671,2.0,250.0,0.05505621100000102,251.0,-0.3440585969999992,,,,,,,,
147,efeU__delmenFentC,1.3135425735000008,0.08568671396182705,2.0,252.0,1.2529529170000009,253.0,1.3741322300000007,,,,,,,,
148,efeU__menFentC_ale39,0.17580102900000097,0.2180312310699321,2.0,254.0,0.32997239100000103,255.0,0.02162966700000091,,,,,,,,
149,efeU__menFentC_ale29,0.7178704665000004,0.15438216603837063,2.0,256.0,0.608705790000001,257.0,0.8270351429999998,,,,,,,,
150,efeU__menFentC_ale30,-0.13098059249999935,0.14375835616994623,2.0,258.0,-0.029328083999999418,259.0,-0.2326331009999993,,,,,,,,
151,efeU__menFentCubiC_ale36,0.7568252675000009,0.08971821822093777,2.0,260.0,0.6933849070000013,261.0,0.8202656280000005,,,,,,,,
152,efeU__menFentCubiC_ale37,0.970543579000001,0.12342976382371168,2.0,262.0,1.0578216020000015,263.0,0.8832655560000005,,,,,,,,
153,efeU__menFentCubiC_ale38,0.26294762850000053,0.041939396268039164,2.0,264.0,0.2926032600000008,265.0,0.23329199700000025,,,,,,,,
154,misc2__salc_glc,1.0160976170000002,0.2910685804124706,2.0,266.0,0.8102810500000004,267.0,1.221914184,,,,,,,,
155,misc2__dbcn_glc,0.8513920895000006,0.3212132248524976,2.0,268.0,0.6242600400000002,269.0,1.0785241390000009,,,,,,,,
