,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,0.02284280944,0.0629301494223805,5.0,27.0,0.08324315930000001,76.0,-0.025377876400000002,146.0,-0.0079619149,162.0,-0.0339695443,262.0,0.0982802235,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.25643171210000004,0.16457810611422932,4.0,28.0,-0.4885497983,94.0,-0.1060411096,186.0,-0.1889031153,231.0,-0.2422328252,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.8000210988666666,0.6328889143830213,3.0,29.0,1.1466881181,49.0,0.0695387211,260.0,1.1838364574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.3047831406,1.4519339577332964,5.0,30.0,0.3522871609,77.0,0.8444865336,172.0,-2.0731277001,259.0,1.0089086122,280.0,-1.6564703096,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.882507655825,0.5069630833699323,4.0,31.0,-0.1824617289,40.0,-1.3903236858999999,138.0,-0.9305751440000001,192.0,-1.0266700645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.0909125464,0.30337144876308975,7.0,33.0,-0.1357641508,39.0,-0.0019095181,58.0,-0.11441385,122.0,0.7001103288,170.0,0.2881597708,244.0,-0.0634057193,261.0,-0.0363890366,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.003151793457142869,0.39340272066025594,7.0,35.0,-0.1139023601,79.0,-0.5823873781000001,92.0,0.3951151799,208.0,0.4349098611,251.0,0.0922721169,263.0,0.1857785395,299.0,-0.4338485134,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.17994860899999998,0.5470645928313456,3.0,36.0,-0.0417600143,234.0,-0.782857109,275.0,0.28477129630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.002835919766666667,0.18488567675753478,3.0,37.0,0.0170270541,214.0,-0.1887364,307.0,0.1802171052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.379779030175,0.9459210316579215,4.0,38.0,-0.7330149101,102.0,1.0322360822,248.0,-0.9603096203,269.0,-0.8580276725,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.2376510307,0.0631544726167139,4.0,41.0,-0.27271881,178.0,-0.29238122240000003,249.0,-0.14969114990000001,309.0,-0.2358129405,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.05231567825,0.13519395541587925,2.0,42.0,-0.043280884400000004,294.0,0.1479122409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.16383913910000003,0.5954954587560516,8.0,43.0,-0.5532925481000001,142.0,0.7210466710000001,166.0,0.1149394185,177.0,0.10336313720000001,221.0,-0.633253665,256.0,0.8522040377000001,282.0,-0.1323487806,305.0,0.8380548421,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.11971788324999999,0.5272535917763207,2.0,44.0,0.25310670690000003,154.0,-0.4925424734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.4087531125555556,0.5318424829257671,18.0,45.0,-0.5829547217000001,54.0,0.1917457829,106.0,-0.0082234017,108.0,-0.033171829,135.0,-0.5719310405,143.0,-1.0519046817,150.0,-0.79904334,183.0,-0.1020454215,204.0,-1.7310889052,226.0,0.0639056414,253.0,-0.1071566015,255.0,0.1325142282,257.0,-0.9305609053,264.0,0.0491557248,268.0,-0.6167391130000001,284.0,-0.6118486135,300.0,-0.820467214,306.0,0.1722583853
30,abx_mega__dmso-10,-0.5776913944000001,0.1044972157510676,3.0,46.0,-0.6602446778000001,57.0,-0.4602019936,66.0,-0.6126275118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.38509853549999995,0.15592954455814148,5.0,47.0,0.26823359080000003,72.0,0.6118253565,112.0,0.4122349926,156.0,0.21154470250000001,212.0,0.4216540351,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.2560524184666667,0.5477579434710154,3.0,48.0,-0.41020110330000004,184.0,-0.7102194542,266.0,0.3522633021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3048574960000001,0.15798406684273386,3.0,50.0,-1.4673349978,245.0,-1.1517872657,258.0,-1.2954502245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.746511673075,0.4734691746555453,4.0,51.0,-1.2081456175,119.0,-0.9315840632,120.0,-0.7518277531,278.0,-0.0944892585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.096395856,0.3583517296705862,2.0,52.0,0.3497887941,182.0,-0.15699708210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.22228130392,0.11507565830533048,5.0,53.0,-0.2467805166,90.0,-0.157373125,100.0,-0.1287514056,216.0,-0.4126174534,293.0,-0.16588401900000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.36482219155000006,0.1099061837868265,2.0,60.0,-0.28710678370000003,78.0,-0.44253759940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.7073280761125,0.2036137064737416,8.0,62.0,0.7936172076,91.0,0.7287774051,103.0,1.0113797274,105.0,0.4713596836,117.0,0.8625502909,141.0,0.8167124505000001,174.0,0.4633653572,201.0,0.5108624866,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.990601812275,0.6269122124490782,4.0,63.0,-1.1189365421,181.0,-0.1013228667,207.0,-1.1682786161,239.0,-1.5738692242,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.23190600145,0.25624597850122716,2.0,64.0,0.0507127324,180.0,0.4130992705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.023081095560000004,0.3505955045052855,5.0,65.0,-0.0607820257,69.0,0.0269725998,211.0,-0.431918913,233.0,0.5498913541,308.0,0.0312424626,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.24449425984,0.20227396291546704,5.0,68.0,-0.3839092428,81.0,-0.2345899736,128.0,-0.194750539,217.0,0.0585133138,240.0,-0.4677348576,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.38290798645,0.06610404014449474,2.0,73.0,-0.3361653714,95.0,-0.4296506015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.24309684295,0.5633622227937315,4.0,74.0,-0.0797237863,124.0,-1.0068965791,131.0,-0.2273075624,196.0,0.341540556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.07407084328,0.6703612816320835,5.0,75.0,-1.1078484822,87.0,0.3380883455,89.0,-0.3912703956,127.0,0.4893073315,194.0,0.3013689844,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.12880767025,0.15483681300054677,2.0,80.0,0.23829383070000001,243.0,0.0193215098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.3743811791666667,0.04769383086810511,3.0,83.0,0.3977042776,85.0,0.4059252582,304.0,0.3195140017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.2968383284499998,0.19369560636962205,2.0,84.0,1.1598748517,121.0,1.4338018052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.4854277174333334,0.32990323817964184,3.0,86.0,0.8656337432000001,148.0,0.315786377,202.0,0.2748630321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06601416994999999,0.28069399450100485,2.0,88.0,0.132466457,168.0,-0.2644947969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.0397491455,0.09404361245493568,5.0,93.0,-0.0345724355,144.0,-0.1693794852,153.0,-0.0631926154,200.0,0.09361156030000001,252.0,-0.0252127517,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.3690908505333333,0.1337506570982188,3.0,96.0,0.33947211390000004,237.0,0.2526322254,285.0,0.5151682123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.24476744907499998,0.4141495567188603,4.0,97.0,0.0300781517,169.0,0.8653679498,179.0,0.0201192498,215.0,0.063504445,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.946739992725,0.6691553521163728,4.0,98.0,0.0331815887,132.0,-1.1421173116,223.0,-1.4752714418,297.0,-1.2027528062,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.05706140427999997,0.8664375748216989,5.0,99.0,-0.7618497435,173.0,0.2734254866,193.0,0.7617686946000001,213.0,0.9503320422,292.0,-0.9383694585000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.14412952513333332,0.0632658289520238,3.0,107.0,0.1782581016,140.0,0.18300266010000002,276.0,0.0711278137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.4621012449000002,0.35403688817285267,3.0,109.0,-1.4658149045,115.0,-1.8142666951000002,286.0,-1.1062221351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.70179279095,0.827350967189682,4.0,110.0,-1.8218537931,145.0,0.1693109303,185.0,-0.6450661363,272.0,-0.5095621647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3265431380333335,0.3944941341177891,3.0,113.0,-0.8766457927,283.0,-1.4896864238,301.0,-1.6132971976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16021477471666667,0.12812204451105477,6.0,114.0,0.23934875360000002,116.0,0.3546019507,206.0,0.032014157,218.0,0.14350806530000002,222.0,0.0151537285,224.0,0.1766619932,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.59275715545,0.10149185336559079,2.0,125.0,0.6645227332,289.0,0.5209915777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6366213921666667,0.6769038885429922,3.0,129.0,-0.9131755318,161.0,0.1347727523,188.0,-1.131461397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.38385401113333334,0.5184053571575828,3.0,130.0,-0.0110114675,247.0,-0.1647072337,281.0,-0.9758433322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22250555610000003,0.4401049879309524,2.0,136.0,-0.0886956653,287.0,0.5337067775000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.22877825173333333,0.342917500759242,3.0,151.0,-0.06471003560000001,197.0,0.6057198785,225.0,0.1453249123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.3690762873999998,0.13631618207347312,3.0,152.0,-1.3561366028,236.0,-1.5114009232,295.0,-1.2396913362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.4123704214000001,0.18208595263655938,3.0,157.0,-1.6094724550000001,158.0,-1.3772101406,246.0,-1.2504286686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.47112347320000003,0.6261923927921496,6.0,160.0,-0.8849028940000001,167.0,0.0980587735,209.0,0.0004301341,220.0,-1.3228584456,242.0,-0.8548817428000001,302.0,0.1374133356,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.020611962580000004,0.45928610232158423,5.0,163.0,0.4888938821,232.0,-0.1091501727,254.0,-0.7469879823000001,288.0,0.09984000650000001,296.0,0.16434445350000002,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.521799064375,0.18470205614794433,4.0,164.0,-0.6130120097,230.0,-0.24734782160000002,274.0,-0.6443465638,279.0,-0.5824898624,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.677689005325,0.6073300126320791,4.0,171.0,-1.1535187577000001,189.0,-0.7932185183,250.0,0.206180784,290.0,-0.9701995293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.2340611358,0.433921134178126,4.0,175.0,-0.6035083265,198.0,-0.5218817443,228.0,-0.1599171601,267.0,0.3490626877,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.06722317140593174,3.0,176.0,-0.0559775963,229.0,-0.018581968600000002,303.0,0.0745595648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.021953558433333336,0.1593081579287757,3.0,187.0,0.1790718144,190.0,-0.1394577235,241.0,0.026246584400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.077960655775,0.378338696821162,4.0,195.0,0.13907891660000002,219.0,0.29540854180000004,235.0,-0.5583926265,271.0,-0.187937455,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.16290254426666664,0.08251651286646654,3.0,199.0,0.2577912019,273.0,0.1079694315,298.0,0.1229469994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6887546365,0.05977598125854904,2.0,277.0,0.6464866348,291.0,0.7310226382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.62976857,0.2711228087096521,3.0,310.0,-0.6675046217,312.0,-0.8800465458000001,313.0,-0.34175454250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4879891955333333,0.1594970192483188,3.0,311.0,-0.3165691654,314.0,-0.6320145525,315.0,-0.5153838687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.6005731430666666,0.1441295898020117,3.0,316.0,0.6306973577,320.0,0.7272598891000001,321.0,0.44376218240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.47537683056666663,0.07460426424079662,3.0,317.0,0.4585081333,318.0,0.410651207,319.0,0.5569711514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.2483074450666667,0.32986431422894785,3.0,322.0,-0.021720166000000003,323.0,-0.09645184450000001,324.0,-0.6267503247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.09889497600000001,0.3104273656243315,3.0,325.0,0.3174454411,326.0,-0.2564329338,327.0,0.2356724207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.20610670629999997,0.49070607896302665,3.0,328.0,-0.0064661487,329.0,-0.765165694,330.0,0.1533117238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.14183724613333334,0.11570251822832031,3.0,331.0,0.2503042829,332.0,0.1551555536,333.0,0.020051901900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.21178518786666667,0.12268041359838404,3.0,334.0,-0.2626998514,335.0,-0.3008104166,336.0,-0.0718452956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.33333360913457e-11,0.17489508100107953,3.0,337.0,0.17595619740000001,338.0,-0.0021419071000000002,339.0,-0.17381429040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5726527778666667,0.20877087361534913,3.0,340.0,-0.7531781437,341.0,-0.34403106240000003,348.0,-0.6207491275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.34548443749999996,0.009521336334512636,3.0,342.0,0.33755659320000003,343.0,0.3560451626,344.0,0.3428515567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.29906851246156035,3.0,345.0,-0.2782328781,346.0,-0.038032719300000004,347.0,0.3162655974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15369878834654802,2.0,349.0,-0.10868145550000001,350.0,0.10868145550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.5270851589000001,0.0377810070710551,2.0,351.0,-0.5003699526000001,352.0,-0.5538003652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5441062963666666,0.12306386397619899,3.0,353.0,0.41852023180000003,354.0,0.6644824851000001,355.0,0.5493161722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0469022059666668,0.10091216280274445,3.0,356.0,1.1565716388,357.0,0.9579687179,358.0,1.0261662612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.8933422072666667,0.07640889240700455,3.0,359.0,0.8075837398,360.0,0.9541778544,361.0,0.9182650276000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6725175308666668,0.16457711573109926,3.0,362.0,0.6020583674000001,363.0,0.8605942805000001,364.0,0.5548999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.2518195718,0.07884473665768135,3.0,365.0,1.289805078,366.0,1.1611726598,367.0,1.3044809776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5289857136666667,0.2171863859343152,3.0,368.0,0.39011913340000004,369.0,0.7792697182,370.0,0.4175682894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4103380298333334,0.061650417358805165,3.0,371.0,0.44178542270000004,372.0,0.44992319410000003,373.0,0.3393054727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.08722952883333335,0.13084021468457127,3.0,374.0,0.1122433267,375.0,0.20375709900000002,376.0,-0.0543118392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.2944087136666667,0.05976594510444138,3.0,377.0,0.2572586115,378.0,0.262616408,379.0,0.36335112150000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.25203196136666667,0.1714576003146656,3.0,380.0,0.4136127546,381.0,0.0721635947,382.0,0.2703195348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.312890026,0.16384102554549196,3.0,383.0,0.19436729930000002,384.0,0.2444480061,385.0,0.4998547726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.10884888383333335,0.30128565197020796,3.0,386.0,-0.1442951046,387.0,0.44208881200000005,388.0,0.0287529441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.05613874316666667,0.019212290859458653,3.0,389.0,0.0398012349,390.0,0.0773046696,391.0,0.051310325000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8007998820666667,0.14650776607458055,3.0,392.0,0.8932712046,393.0,0.6318804142000001,394.0,0.8772480274000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2928816966970246,3.0,395.0,0.15740699930000002,396.0,-0.337927275,397.0,0.1805202756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.10873968929362539,3.0,398.0,-0.1099277547,400.0,0.0024164075,402.0,0.10751134720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0779840776333334,0.0745373811797815,3.0,399.0,1.133338644,401.0,0.9932303091,403.0,1.1073832798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.31207957470000003,0.16807959468032158,3.0,404.0,-0.5060268839000001,406.0,-0.2088544332,408.0,-0.221357407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.5135815226999999,0.20114963192394716,3.0,405.0,0.7095507314,407.0,0.5235701852,409.0,0.3076236515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2567722977333333,0.261608581158277,3.0,410.0,-0.0139436608,411.0,0.508206554,412.0,0.27605399999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.2318599046333333,0.17661062903962824,3.0,413.0,0.029105823200000002,414.0,0.3142790674,415.0,0.3521948233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.26442954225304416,3.0,416.0,-0.1138210453,417.0,-0.18845972830000002,418.0,0.3022807736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.2897438119333333,0.07685095845252349,3.0,419.0,-0.3353208461,420.0,-0.332895573,421.0,-0.20101501670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.09926779439519173,3.0,422.0,-0.1022180137,423.0,0.0061901549000000005,424.0,0.0960278588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4339815627,0.06048319127732567,2.0,425.0,0.47674963740000004,426.0,0.391213488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.0822360846,0.17167399157657542,3.0,427.0,-0.048862891900000004,428.0,0.0703009341,429.0,-0.268146296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.28398719506413966,2.0,430.0,-0.20080927140000002,440.0,0.20080927140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.2055144812,0.027448618110309825,2.0,431.0,-3.2249235852,441.0,-3.1861053772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.320634705,0.0678554618292391,2.0,432.0,-4.2726536478,442.0,-4.3686157622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.75187347595,0.08459587906882031,2.0,433.0,-2.6920551562,443.0,-2.8116917957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1246719373,0.2579995417295693,2.0,434.0,-2.3071051628,444.0,-1.9422387118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1948937806,0.17682499323537632,2.0,435.0,0.3199279324,445.0,0.0698596288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-3.50080678125,0.19154446323188054,2.0,436.0,-3.3653643924,446.0,-3.6362491701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
