,b0081
SRX1125282,-0.2158754631
SRX1125283,-0.2437592554
SRX1125284,-0.2897244543
SRX1125285,-0.38098045890000004
SRX1125286,-0.265916715
SRX1125287,-0.40772281850000003
SRX1125288,0.0912676303
SRX1125289,0.2212134355
SRX1125290,-0.1959938041
SRX1125291,-0.068186072
SRX1125292,-0.1336720151
SRX1125293,0.24058508380000002
SRX1125294,0.1246078328
SRX1125295,0.1198031192
SRX1125296,-0.1030751298
SRX1125297,0.0147953983
SRX1125298,0.13566144930000001
SRX1125299,0.1085784758
SRX5694250,0.5840622103
SRX5694251,0.7017464195
SRX5694252,0.3337639848
SRX5694253,0.139758668
SRX5694254,0.6151304080000001
SRX5694255,-0.880786642
SRX5694256,0.15974098890000002
SRX5694257,0.9074646815
SRX5694258,0.20181964300000002
SRX5694259,0.08324315930000001
SRX5694260,-0.4885497983
SRX5694261,1.1466881181
SRX5694262,0.3522871609
SRX5694263,-0.1824617289
SRX5694264,-0.3191884443
SRX5694265,-0.1357641508
SRX5694267,0.5366431808000001
SRX5694268,-0.1139023601
SRX5694269,-0.0417600143
SRX5694271,0.0170270541
SRX5694273,-0.7330149101
SRX5694274,-0.0019095181
SRX5694275,-1.3903236858999999
SRX5694276,-0.27271881
SRX5694277,-0.043280884400000004
SRX5694278,-0.5532925481000001
SRX5694279,0.25310670690000003
SRX5694280,-0.5829547217000001
SRX5694281,-0.6602446778000001
SRX5694282,0.26823359080000003
SRX5694283,-0.41020110330000004
SRX5694284,0.0695387211
SRX5694285,-1.4673349978
SRX5694286,-1.2081456175
SRX5694287,0.3497887941
SRX5694288,-0.2467805166
SRX5694289,0.1917457829
SRX5694290,-0.4543609187
SRX5694291,-0.7494676742
SRX5694292,-0.4602019936
SRX5694293,-0.11441385
SRX5694294,0.0609854097
SRX5694295,-0.28710678370000003
SRX5694296,0.3354036976
SRX5694297,0.7936172076
SRX5694298,-1.1189365421
SRX5694299,0.0507127324
SRX5694300,-0.0607820257
SRX5694301,-0.6126275118
SRX5694302,-0.4665245938
SRX5694303,-0.3839092428
SRX5694304,0.0269725998
SRX5694305,0.5771527743
SRX5694306,0.9710413532000001
SRX5694307,0.6118253565
SRX5694308,-0.3361653714
SRX5694309,-0.0797237863
SRX5694310,-1.1078484822
SRX5694311,-0.025377876400000002
SRX5694312,0.8444865336
