,PP_5426
SRX8894563,1.3915498927500014
SRX8894564,1.3067943427500008
SRX8894565,0.6167123647500006
SRX8894566,0.659283448750001
SRX8894567,0.6043443887500004
SRX8894568,0.605246439750001
SRX8245718,-0.6070672742499994
SRX8245719,-0.5918798312499991
SRX8245720,0.5968671377500012
SRX8245721,0.6020799677500008
SRX8245722,-0.642440013249999
SRX8245723,-0.6053693582499999
SRX8245724,0.0162629867500001
SRX8245725,-0.39580085425
SBRG_IL__IL3__1,-0.4896109972499989
SBRG_IL__IL3__2,-0.6812607992499995
SRX8245728,-0.07263840325
SRX8245729,0.05283460375
SRX8245730,0.1009111537500011
SRX8245731,0.6632569807500008
SRX8245732,-0.7504418942499997
SRX8245733,-0.4319643302499987
SBRG_IL__wt__1,-0.7178667712499998
SBRG_IL__wt__2,-0.9575581082499998
SRX8245726,0.292036372750001
SRX8245727,0.3772655777500002
SRX8894553,1.5981265227500003
SRX8894554,1.54792523275
SRX8894555,1.5993846527500004
SRX8894556,1.4719072127500006
SRX8894557,1.4895971727500008
SRX8894558,1.4234476427500002
SRX8894559,1.5227077427500006
SRX8894560,1.4700549027500005
SBRG_UNeb__coum__1,1.249078776666667
SBRG_UNeb__coum__2,0.2293752686666668
SBRG_UNeb__coum__3,0.2954739846666667
SBRG_UNeb__coumferul__1,-0.0394124713333337
SBRG_UNeb__coumferul__2,-0.0372115683333333
SBRG_UNeb__coumferul__3,0.2971059546666668
SBRG_UNeb__ferulate__1,1.4314603726666668
SBRG_UNeb__ferulate__2,1.4047064466666663
SBRG_UNeb__ferulate__3,1.7677195496666664
SBRG_UNeb__glc__1,-0.0022696693333337
SBRG_UNeb__glc__2,0.2220835436666668
SBRG_UNeb__glc__3,-0.2198138743333331
SRX5659920,-0.5100424720000003
SRX5659925,0.5100424720000003
SRX5704140,0.445512896666667
SRX5704141,0.3533463176666664
SRX5704142,0.2320546266666667
SRX5704143,0.1792546286666656
SRX5704144,-0.436194613333333
SRX5704145,0.3789932076666655
SRX5704146,0.245956287666667
SRX5704147,0.2889557966666665
SRX5704148,0.3438040716666659
SRX5704149,0.0703893116666662
SRX5704150,0.0037885166666669
SRX5704151,-0.9758977793333335
SRX5704152,-1.0208558843333329
SRX5704153,-0.2721815443333337
SRX5704154,0.127276861666667
SRX5704155,-0.1164236373333338
SRX5704156,-0.564484671333334
SRX5704157,0.0650742576666658
SRX5704158,0.0921666336666664
SRX5704159,0.0249693456666655
SRX5704160,-0.2631331083333332
SRX5704161,-0.1583811273333335
SRX5704162,-0.1840070173333341
SRX5704163,-1.083111408333334
SRX5704164,0.5753429876666658
SRX5704165,0.3250176626666672
SRX5704166,0.0734340576666667
SRX5704167,-0.0920795033333341
SRX5704168,-0.2201222203333337
SRX5704169,0.2248250106666667
SRX5704170,0.3028117926666667
SRX5704171,0.3127735746666662
SRX5704172,0.1699052376666667
SRX5704173,0.1303846726666666
SRX5704174,-0.1748902273333339
SRX5704175,-0.9180736943333336
SRX4552613,1.4593564784999993
SRX4552614,1.6314952595000003
SRX4552615,1.0950918955000004
SRX4552616,1.0946222504999996
SRX4552617,1.2441423644999992
SRX4552618,0.6225949645000002
SRX4552619,-0.0791856854999997
SRX4552621,0.0791856854999997
SRX4552622,3.3245153545
SRX4552623,3.3692170045000003
SRX4552624,2.3993869074999994
SRX7195897,0.0452447226666672
SRX7195898,-0.1011727243333329
SRX7195899,0.0559280016666665
SRX7195900,0.4133235126666665
SRX7195901,0.394777890666667
SRX7195902,0.5309881526666667
SRX801088,0.0903269920000005
SRX801089,-0.0903269919999996
SRX801090,0.1577610340000008
SRX801091,-0.3161437069999993
SRX801092,0.3357664430000007
SRX801093,0.3928221960000009
SRX3921725,0.0704139896666662
SRX3921834,-0.1239479443333335
SRX3921973,0.0535339546666664
SRX3922005,0.0640503376666661
SRX3922933,-0.1741254093333335
SRX3923031,0.1628961676666662
SRX5739419,-0.3292649816666664
SRX5739420,-0.4108596776666662
SRX5739421,-0.3083030656666663
SRX5739422,0.4075674603333334
SRX5739423,0.2896387583333339
SRX5739424,0.0535350703333339
SRX5739425,0.3008126383333334
SRX5739426,0.0704135843333331
SRX5739427,-0.1239486546666661
SBRG_Stress3__butanol__1,-0.5986913779999998
SBRG_Stress3__butanol__2,-0.7893988579999993
SBRG_Stress3__glc__1,-0.1408553339999994
SBRG_Stress3__glc__2,0.1408553340000002
SBRG_Stress3__isopentanol__1,-1.9414238549999991
SBRG_Stress3__isopentanol__2,-1.5635338849999991
SRX3141766,-2.0745181930000003
SRX3141767,-0.1639332490000002
SRX3141769,-2.3670126060000003
SRX3141770,0.1639332489999994
SRX7584765,0.2776036519999998
SRX7584767,0.1873097550000002
SRX7584769,-0.3633137770000001
SRX7584771,-0.1303216069999999
SRX7584773,0.3703423839999997
SRX7584774,1.3559199600000005
SRX7584775,0.2435521349999998
SRX7584776,1.725236733
SRX7584777,0.0741283969999999
SRX7584778,0.1712810579999999
SRX7584779,1.9078104270000005
SRX7584780,0.2488501190000001
SRX7584781,0.2358928789999996
SRX7584783,0.3917087520000004
SRX7584785,1.633999555
SRX7584787,-0.2776036519999998
SRX7584789,1.109979761
SRX7584791,0.488108961
DRX086758,-0.01162272
DRX086759,0.0654111539999995
DRX086760,-0.0634218330000004
DRX086761,0.0096333989999992
DRX086762,-0.9828167530000008
DRX086763,-1.0015650690000006
DRX086764,-1.0187305890000005
DRX086765,-0.8997250390000007
DRX086766,0.1923777919999993
DRX086767,0.4064783929999995
DRX086768,0.260477472999999
DRX086769,0.5844102989999991
DRX086770,-0.9267160270000004
DRX086771,-0.9691139580000004
DRX086772,-0.833683926
DRX086773,-0.9233637470000008
DRX086775,-1.0449421140000004
DRX086776,-1.961918219
DRX086742,0.2430326012500003
DRX086745,0.0646260612500002
DRX086746,0.31401064825
DRX086747,-0.0290600637499993
DRX086748,0.0564495962500002
DRX086749,-0.34140018075
CJ522_f_1,2.9646114610000005
CJ522_f_2,2.4206216620000003
CJ522_f_3,2.27416777
