,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3491721177500011,0.05993122414819589,2.0,0.0,1.3915498927500014,1.0,1.3067943427500008,,,,
1,ALE__GalactoseA6,0.6379979067500008,0.030102302178862436,2.0,2.0,0.6167123647500006,3.0,0.659283448750001,,,,
2,ALE__GalactoseA8,0.6047954142500007,0.0006378463790765487,2.0,4.0,0.6043443887500004,5.0,0.605246439750001,,,,
3,ALE__IL_Control,8.881784197001252e-16,0.6922434730154732,4.0,6.0,-0.6070672742499994,7.0,-0.5918798312499991,8.0,0.5968671377500012,9.0,0.6020799677500008
4,ALE__IL_TEOH_OAc,-0.6239046857499995,0.026212911533526333,2.0,10.0,-0.642440013249999,11.0,-0.6053693582499999,,,,
5,ALE__IL_TEA_HS,-0.18976893374999995,0.29137313625287536,2.0,12.0,0.0162629867500001,13.0,-0.39580085425,,,,
6,ALE__IL_Mixed,-0.5854358982499992,0.13551687460725959,2.0,14.0,-0.4896109972499989,15.0,-0.6812607992499995,,,,
7,ALE__IL_PP5350,-0.009901899749999998,0.08872281410556715,2.0,16.0,-0.07263840325,17.0,0.05283460375,,,,
8,ALE__IL_T8,0.382084067250001,0.3976385476436569,2.0,18.0,0.1009111537500011,19.0,0.6632569807500008,,,,
9,ALE__IL_T9,-0.5912031122499992,0.22519764516017343,2.0,20.0,-0.7504418942499997,21.0,-0.4319643302499987,,,,
10,ALE__IL_Control2,-0.8377124397499998,0.16948736978437004,2.0,22.0,-0.7178667712499998,23.0,-0.9575581082499998,,,,
11,ALE__IL_Glc+Ace,0.3346509752500006,0.06026614881063783,2.0,24.0,0.292036372750001,25.0,0.3772655777500002,,,,
12,ALE__XyloseA1,1.5730258777500001,0.0354976725833127,2.0,26.0,1.5981265227500003,27.0,1.54792523275,,,,
13,ALE__XyloseA2,1.5356459327500005,0.09014016227230112,2.0,28.0,1.5993846527500004,29.0,1.4719072127500006,,,,
14,ALE__XyloseA3,1.4565224077500005,0.04677478123530336,2.0,30.0,1.4895971727500008,31.0,1.4234476427500002,,,,
15,ALE__XyloseA4,1.4963813227500005,0.0372311802127304,2.0,32.0,1.5227077427500006,33.0,1.4700549027500005,,,,
16,Aromatic__Coumarate,0.5913093433333335,0.5706029535806427,3.0,34.0,1.249078776666667,35.0,0.2293752686666668,36.0,0.2954739846666667,,
17,Aromatic__Coumarate+ferulate,0.07349397166666659,0.1936567845426494,3.0,37.0,-0.0394124713333337,38.0,-0.0372115683333333,39.0,0.2971059546666668,,
18,Aromatic__Ferulate,1.5346287896666666,0.20230526423486003,3.0,40.0,1.4314603726666668,41.0,1.4047064466666663,42.0,1.7677195496666664,,
19,Aromatic__Glucose,0.0,0.22095745191762298,3.0,43.0,-0.0022696693333337,44.0,0.2220835436666668,45.0,-0.2198138743333331,,
20,Bioreactor1__24h,0.0,0.7213089812887,2.0,46.0,-0.5100424720000003,47.0,0.5100424720000003,,,,
21,Bioreactor2__S_0min,0.0,0.8864671542509402,3.0,48.0,0.445512896666667,60.0,-1.0208558843333329,72.0,0.5753429876666658,,
22,Bioreactor2__S_15min,0.1353941453333333,0.35325498620539203,3.0,49.0,0.3533463176666664,61.0,-0.2721815443333337,73.0,0.3250176626666672,,
23,Bioreactor2__P1_15min,0.14425518200000015,0.08066175517850387,3.0,50.0,0.2320546266666667,62.0,0.127276861666667,74.0,0.0734340576666667,,
24,Bioreactor2__P3_15min,-0.009749504000000764,0.1641343377811651,3.0,51.0,0.1792546286666656,63.0,-0.1164236373333338,75.0,-0.0920795033333341,,
25,Bioreactor2__P5_15min,-0.40693383500000024,0.17403597121338515,3.0,52.0,-0.436194613333333,64.0,-0.564484671333334,76.0,-0.2201222203333337,,
26,Bioreactor2__S_1h,0.222964158666666,0.15696774786528603,3.0,53.0,0.3789932076666655,65.0,0.0650742576666658,77.0,0.2248250106666667,,
27,Bioreactor2__S_3h,0.21364490466666672,0.10897644174803738,3.0,54.0,0.245956287666667,66.0,0.0921666336666664,78.0,0.3028117926666667,,
28,Bioreactor2__S_9h,0.20889957233333276,0.15973280141678164,3.0,55.0,0.2889557966666665,67.0,0.0249693456666655,79.0,0.3127735746666662,,
29,Bioreactor2__S_25h,0.08352540033333312,0.31255286327257936,3.0,56.0,0.3438040716666659,68.0,-0.2631331083333332,80.0,0.1699052376666667,,
30,Bioreactor2__P1_25h,0.014130952333333094,0.15238167231845448,3.0,57.0,0.0703893116666662,69.0,-0.1583811273333335,81.0,0.1303846726666666,,
31,Bioreactor2__P3_25h,-0.11836957600000036,0.10589017266934915,3.0,58.0,0.0037885166666669,70.0,-0.1840070173333341,82.0,-0.1748902273333339,,
32,Bioreactor2__P5_25h,-0.9923609606666671,0.08374150115263722,3.0,59.0,-0.9758977793333335,71.0,-1.083111408333334,83.0,-0.9180736943333336,,
33,Carbon__Citrate,1.3953145445,0.2738761932159754,3.0,84.0,1.4593564784999993,85.0,1.6314952595000003,86.0,1.0950918955000004,,
34,Carbon__Ferulate,0.987119859833333,0.3244192744134912,3.0,87.0,1.0946222504999996,88.0,1.2441423644999992,89.0,0.6225949645000002,,
35,Carbon__Glucose,0.0,0.11198547037991011,2.0,90.0,-0.0791856854999997,91.0,0.0791856854999997,,,,
36,Carbon__Serine,3.0310397555,0.5474838350746662,3.0,92.0,3.3245153545,93.0,3.3692170045000003,94.0,2.3993869074999994,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.08778082492389454,3.0,95.0,0.0452447226666672,96.0,-0.1011727243333329,97.0,0.0559280016666665,,
38,Carbon2__Coumarate,0.4463631853333334,0.07387167147132592,3.0,98.0,0.4133235126666665,99.0,0.394777890666667,100.0,0.5309881526666667,,
39,Crc__Control,4.440892098500626e-16,0.12774165713476612,2.0,101.0,0.0903269920000005,102.0,-0.0903269919999996,,,,
40,Crc__Del_crc,-0.07919133649999924,0.3351012559975545,2.0,103.0,0.1577610340000008,104.0,-0.3161437069999993,,,,
41,Crc__Del_crcZ_crcY,0.3642943195000008,0.04034450985200485,2.0,105.0,0.3357664430000007,106.0,0.3928221960000009,,,,
42,FinR__Control,-3.006854025026466e-16,0.10767336520117037,3.0,107.0,0.0704139896666662,108.0,-0.1239479443333335,109.0,0.0535339546666664,,
43,FinR__Del_finR,0.017607031999999596,0.1732443976636106,3.0,110.0,0.0640503376666661,111.0,-0.1741254093333335,112.0,0.1628961676666662,,
44,FleQ__Del_fleQ,-0.349475908333333,0.054183261564561255,3.0,113.0,-0.3292649816666664,114.0,-0.4108596776666662,115.0,-0.3083030656666663,,
45,FleQ__OE_wspR,0.33267295233333355,0.06510072499584876,3.0,116.0,0.4075674603333334,117.0,0.2896387583333339,119.0,0.3008126383333334,,
46,FleQ__Control,2.9605947323337506e-16,0.10767391886603475,3.0,118.0,0.0535350703333339,120.0,0.0704135843333331,121.0,-0.1239486546666661,,
47,Fuel__Butanol,-0.6940451179999996,0.13485055233099752,2.0,122.0,-0.5986913779999998,123.0,-0.7893988579999993,,,,
48,Fuel__Control,4.0245584642661925e-16,0.19919952367539182,2.0,124.0,-0.1408553339999994,125.0,0.1408553340000002,,,,
49,Fuel__Isopentanol,-1.7524788699999991,0.267208560329381,2.0,126.0,-1.9414238549999991,127.0,-1.5635338849999991,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.2207653995000003,0.20682478289147865,2.0,128.0,-2.0745181930000003,130.0,-2.3670126060000003,,,,
51,Glycolaldehyde__Control,-4.0245584642661925e-16,0.2318366240596853,2.0,129.0,-0.1639332490000002,131.0,0.1639332489999994,,,,
52,HNS_protein__Control_ex,0.0,0.3925908496227007,2.0,132.0,0.2776036519999998,147.0,-0.2776036519999998,,,,
53,HNS_protein__Del_turB_ex,-0.08800201099999996,0.3893496333580882,2.0,133.0,0.1873097550000002,134.0,-0.3633137770000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.028096604999999997,0.1445679842420166,2.0,135.0,-0.1303216069999999,140.0,0.0741283969999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.30694725949999974,0.08965424485623079,2.0,136.0,0.3703423839999997,138.0,0.2435521349999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.5405783465000003,0.26114639459423256,2.0,137.0,1.3559199600000005,139.0,1.725236733,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2100655885,0.05484960904337309,2.0,141.0,0.1712810579999999,143.0,0.2488501190000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.770904991,0.19361352435380214,2.0,142.0,1.9078104270000005,146.0,1.633999555,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3138008155,0.11017846041480242,2.0,144.0,0.2358928789999996,145.0,0.3917087520000004,,,,
60,HNS_protein__WT_Del_turA_ex,0.799044361,0.43972905970190324,2.0,148.0,1.109979761,149.0,0.488108961,,,,
61,Mobile_gene__2737_exp,-4.2587461335230614e-16,0.0533192834572483,4.0,150.0,-0.01162272,151.0,0.0654111539999995,152.0,-0.0634218330000004,153.0,0.0096333989999992
62,Mobile_gene__2737_reg,-0.9757093625000006,0.05273669154598965,4.0,154.0,-0.9828167530000008,155.0,-1.0015650690000006,156.0,-1.0187305890000005,157.0,-0.8997250390000007
63,Mobile_gene__3227_exp,0.36093598924999926,0.17370344172841287,4.0,158.0,0.1923777919999993,159.0,0.4064783929999995,160.0,0.260477472999999,161.0,0.5844102989999991
64,Mobile_gene__3227_reg,-0.9132194145000003,0.0569653694650028,4.0,162.0,-0.9267160270000004,163.0,-0.9691139580000004,164.0,-0.833683926,165.0,-0.9233637470000008
65,Mobile_gene__mfsR_exp,-1.5034301665000003,0.6484000220315274,2.0,166.0,-1.0449421140000004,167.0,-1.961918219,,,,
66,Mobile_gene2__Condition1,0.15382933125000026,0.1261524742420291,2.0,168.0,0.2430326012500003,169.0,0.0646260612500002,,,,
67,Mobile_gene2__Condition2,2.220446049250313e-16,0.2703009525525576,4.0,170.0,0.31401064825,171.0,-0.0290600637499993,172.0,0.0564495962500002,173.0,-0.34140018075
68,Muconate__CJ522_fructose,2.553133631,0.36379621913458465,3.0,174.0,2.9646114610000005,175.0,2.4206216620000003,176.0,2.27416777,,
