,PP_5480
SRX8894563,-0.5529070034999997
SRX8894564,-0.3539245155000001
SRX8894565,2.4765909185000003
SRX8894566,2.4634775135
SRX8894567,-0.1913577525000001
SRX8894568,-0.1939935444999996
SRX8245718,-0.4625492774999999
SRX8245719,-0.2482953014999998
SRX8245720,0.2114431925
SRX8245721,0.4994013865000006
SRX8245722,0.4855635185000002
SRX8245723,-0.1603122345000001
SRX8245724,-0.3932487494999996
SRX8245725,-0.3461490805
SBRG_IL__IL3__1,-0.1921729225000001
SBRG_IL__IL3__2,-0.4064106074999998
SRX8245728,-0.1587320165000001
SRX8245729,0.0053871755000001
SRX8245730,0.0489855225000006
SRX8245731,0.0400881545000002
SRX8245732,0.2469324395000001
SRX8245733,0.2040990274999998
SBRG_IL__wt__1,0.6708049395
SBRG_IL__wt__2,0.8359598925
SRX8245726,0.3336104034999998
SRX8245727,0.4156300195
SRX8894553,-0.5644381285
SRX8894554,-0.9172125084999996
SRX8894555,0.3601238394999999
SRX8894556,-0.5424491724999996
SRX8894557,-0.8033232164999999
SRX8894558,-0.9836439625
SRX8894559,-0.7152107994999999
SRX8894560,-0.3908306845
SBRG_UNeb__coum__1,-0.5022736549999998
SBRG_UNeb__coum__2,0.1092434400000001
SBRG_UNeb__coum__3,0.0031690399999995
SBRG_UNeb__coumferul__1,0.1474293839999996
SBRG_UNeb__coumferul__2,0.4381757070000001
SBRG_UNeb__coumferul__3,0.3831010570000002
SBRG_UNeb__ferulate__1,-0.0987573050000003
SBRG_UNeb__ferulate__2,0.253496428
SBRG_UNeb__ferulate__3,-0.3202298820000004
SBRG_UNeb__glc__1,0.217690525
SBRG_UNeb__glc__2,-0.1457749880000003
SBRG_UNeb__glc__3,-0.0719155369999997
SRX5659920,0.5162789510000001
SRX5659925,-0.5162789510000001
SRX5704140,0.2107655113333342
SRX5704141,0.2476198283333337
SRX5704142,0.3037785833333339
SRX5704143,0.045718288333334
SRX5704144,0.2624715003333344
SRX5704145,0.4239046843333343
SRX5704146,0.4729378323333337
SRX5704147,0.0859458143333338
SRX5704148,0.2727108963333338
SRX5704149,0.0774918533333339
SRX5704150,0.2642435733333341
SRX5704151,0.2119505963333336
SRX5704152,-0.2163300866666659
SRX5704153,-0.4163929016666658
SRX5704154,-0.4036023266666664
SRX5704155,-0.5134342406666663
SRX5704156,-0.241579993666666
SRX5704157,0.1247573583333343
SRX5704158,-0.0027236796666656
SRX5704159,-0.2940926926666662
SRX5704160,-0.0875821226666664
SRX5704161,-0.0748924756666662
SRX5704162,0.0585652243333338
SRX5704163,0.2298475503333339
SRX5704164,0.0055645753333344
SRX5704165,0.1645757073333342
SRX5704166,-0.1030668506666661
SRX5704167,0.3292660323333338
SRX5704168,0.3926540203333344
SRX5704169,0.3423628493333339
SRX5704170,0.4085363413333338
SRX5704171,0.5597266563333338
SRX5704172,0.0335661583333344
SRX5704173,0.4391180903333342
SRX5704174,0.3722618073333343
SRX5704175,0.3156198973333337
SRX4552613,0.9127783704999994
SRX4552614,1.3638991795000002
SRX4552615,0.7932748735000001
SRX4552616,0.0941710804999997
SRX4552617,0.3154574804999996
SRX4552618,0.3131122504999997
SRX4552619,-0.5363274775
SRX4552621,0.5363274775
SRX4552622,0.5738224275000001
SRX4552623,0.1350934484999997
SRX4552624,0.6273360904999996
SRX7195897,-0.1810169553333334
SRX7195898,-0.3023964333333331
SRX7195899,0.4834133886666669
SRX7195900,-0.2872412103333333
SRX7195901,-0.1749997553333333
SRX7195902,-0.381548930333333
SRX801088,0.0084915114999999
SRX801089,-0.0084915114999999
SRX801090,0.0655214664999999
SRX801091,-0.1403709384999998
SRX801092,-0.8781872135
SRX801093,-0.1727389334999998
