,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
51,Glycolaldehyde__Control,2.498001805406602e-16,0.3242980100052287,2.0,129.0,0.2293133220000003,131.0,-0.2293133219999998,,,,
52,HNS_protein__Control_ex,-1.9949319973733282e-16,0.023733544135779355,2.0,132.0,-0.01678215,147.0,0.0167821499999996,,,,
53,HNS_protein__Del_turB_ex,0.39084534899999973,0.5602144620014516,2.0,133.0,0.7869767939999996,134.0,-0.0052860960000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.9689299254999997,0.343462546197712,2.0,135.0,1.2117946209999997,140.0,0.7260652299999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.0188117485,0.03604031269115585,2.0,136.0,1.993327399,138.0,2.044296098,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2491134019999994,0.688133355450922,2.0,137.0,2.7356971639999994,139.0,1.7625296399999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.29963330799999977,0.1477744235809177,2.0,141.0,0.1951410109999996,143.0,0.4041256049999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.0914857769999997,0.5583926961320332,2.0,142.0,0.6966425149999997,146.0,1.4863290389999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.6544873469999999,0.03553878659999772,2.0,144.0,0.6293576299999999,145.0,0.6796170639999999,,,,
60,HNS_protein__WT_Del_turA_ex,1.9954768365,0.3998478575266404,2.0,148.0,2.278211968,149.0,1.712741705,,,,
61,Mobile_gene__2737_exp,2.220446049250313e-16,0.2664460550902201,4.0,150.0,0.3616242625000003,151.0,-0.0447435734999999,152.0,-0.0359664275,153.0,-0.2809142614999995
62,Mobile_gene__2737_reg,-0.15354718449999954,0.02381601434712488,4.0,154.0,-0.1210167305,155.0,-0.1594199614999993,156.0,-0.1556160984999994,157.0,-0.1781359474999995
63,Mobile_gene__3227_exp,0.12514050675000016,0.22417048852056623,4.0,158.0,0.0255676225000005,159.0,-0.0748368665000001,160.0,0.1076040455000004,161.0,0.4422272254999999
64,Mobile_gene__3227_reg,0.19685089675000042,0.18776695167674515,4.0,162.0,0.1348792135000005,163.0,0.2469625215000004,164.0,-0.0200949244999995,165.0,0.4256567765000003
65,Mobile_gene__mfsR_exp,0.9134077195000003,0.25729280759365686,2.0,166.0,0.7314742304999999,167.0,1.0953412085000007,,,,
66,Mobile_gene2__Condition1,0.16538657924999958,0.871622443594415,2.0,168.0,-0.4509435612500003,169.0,0.7817167197499995,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-16,0.42697400915906936,4.0,170.0,-0.3650815232500002,171.0,0.08525699675,172.0,-0.2885829272500002,173.0,0.5684074537499999
68,Muconate__CJ522_fructose,0.28519038366666705,0.20386674088628554,3.0,174.0,0.1859817046666672,175.0,0.5196727276666673,176.0,0.1499167186666667,,
69,Muconate__CJ522_fructose_glucose,-0.20287213933333317,0.3438360619235706,3.0,177.0,-0.0417557923333333,178.0,0.030821782666667,179.0,-0.5976824083333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.16642922766666648,0.17480044441328876,3.0,180.0,-0.3111167283333333,181.0,0.0277929076666669,182.0,-0.2159638623333331,,
71,Muconate__CJ522_glucose_gluconate,-0.08414494033333318,0.1628538391111966,3.0,183.0,-0.1778118713333327,184.0,-0.1785249743333334,185.0,0.1039020246666666,,
72,Muconate__CJ522_gluconate,-0.3428074313333334,0.21867192089001997,3.0,186.0,-0.1038857743333334,187.0,-0.5330124493333335,188.0,-0.3915240703333333,,
73,Muconate__CJ522_glucose,-0.3267623089999996,0.1289581930159996,3.0,189.0,-0.3178315993333331,190.0,-0.2025016083333328,191.0,-0.4599537193333329,,
74,Muconate__GB032_fructose,-0.09236037333333302,0.1797404195362045,3.0,192.0,-0.1430273233333334,193.0,0.107275320666667,194.0,-0.2413291173333327,,
75,Muconate__GB032_fructose_glucose,-0.04375639499999932,0.41055355972039886,3.0,195.0,0.4249013156666672,196.0,-0.3399252703333326,197.0,-0.2162452303333326,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4229853746666666,0.17266588760871907,3.0,198.0,-0.3168602033333334,199.0,-0.3298747933333334,200.0,-0.6222211273333329,,
77,Muconate__GB032_glucose_gluconate,-0.5240265519999996,0.27768666071075787,3.0,201.0,-0.4946801663333326,202.0,-0.2621785453333327,203.0,-0.8152209443333334,,
78,Muconate__GB032_gluconate,-0.6314075786666663,0.12829333557247388,3.0,204.0,-0.5872514483333333,205.0,-0.7759472993333327,206.0,-0.5310239883333328,,
79,Muconate__GB032_glucose,-0.477127668333333,0.1222421922889836,3.0,207.0,-0.4819021133333327,208.0,-0.3525682023333329,209.0,-0.5969126893333332,,
80,Muconate__GB045_fructose,0.2235327473333338,0.09143228841065265,3.0,210.0,0.1809322136666669,211.0,0.3284916016666672,212.0,0.1611744266666672,,
81,Muconate__GB045_fructose_glucose,-0.2761197968333327,0.397472236128722,2.0,213.0,0.0049355166666673,214.0,-0.5571751103333327,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4042057803333335,0.2202495641008167,3.0,215.0,0.6535845666666669,216.0,0.2363013876666668,217.0,0.3227313866666668,,
83,Muconate__GB045_glucose_gluconate,-0.35765155766666656,0.010365550920123092,3.0,218.0,-0.3514277293333334,219.0,-0.3696174323333334,220.0,-0.351909511333333,,
84,Muconate__GB045_gluconate,0.2804952836666669,0.17050042699516924,3.0,221.0,0.2322523936666671,222.0,0.1393143896666666,223.0,0.4699190676666669,,
85,Muconate__GB045_glucose,-0.22240691833333295,0.21985902224283185,3.0,224.0,-0.4667717293333329,225.0,-0.1598262663333329,226.0,-0.040622759333333,,
86,Muconate__GB062_fructose,-0.2906247486666664,0.16006834105588905,3.0,227.0,-0.3171483353333331,228.0,-0.4357745973333333,229.0,-0.1189513133333326,,
87,Muconate__GB062_fructose_glucose,-0.2287607376666664,0.0640399012275755,3.0,230.0,-0.1565905033333328,231.0,-0.250892292333333,232.0,-0.2787994173333334,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.19184452733333276,0.045154639593207056,3.0,233.0,-0.1818187883333326,234.0,-0.1525453793333326,235.0,-0.2411694143333331,,
89,Muconate__GB062_glucose_gluconate,-0.4775034869999999,0.25567436455073833,3.0,236.0,-0.2091991163333331,237.0,-0.5049834913333333,238.0,-0.7183278533333333,,
90,Muconate__GB062_gluconate,-0.3155566276666664,0.12817574137691656,3.0,239.0,-0.3090435563333331,240.0,-0.4468647373333327,241.0,-0.1907615893333334,,
91,Muconate__GB062_glucose,-0.818549758333333,0.1796771445103578,3.0,242.0,-0.9318563753333332,243.0,-0.6113803903333332,244.0,-0.9124125093333326,,
92,Muconate__KT2440_fructose,-0.38445273766666627,0.25564024957121134,3.0,245.0,-0.1066852653333327,246.0,-0.4368156053333329,247.0,-0.6098573423333331,,
93,Muconate__KT2440_fructose_glucose,-0.38435399799999964,0.20978044767873538,3.0,248.0,-0.3283950863333329,249.0,-0.2082273873333333,250.0,-0.6164395203333326,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.5649828846666661,0.08825358273501283,3.0,251.0,-0.6093074173333326,252.0,-0.6222888303333329,253.0,-0.4633524063333327,,
95,Muconate__KT2440_glucose_gluconate,-0.46942194366666623,0.17903610387160834,3.0,254.0,-0.2684704783333327,255.0,-0.611942984333333,256.0,-0.5278523683333329,,
96,Muconate__KT2440_gluconate,-0.2196699756666665,0.10287540988890488,3.0,257.0,-0.2666777133333333,258.0,-0.2906439053333329,259.0,-0.1016883083333333,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.15614665448062498,3.0,260.0,-0.1685027743333327,261.0,0.0286916086666666,262.0,0.1398111656666669,,
98,Multistress__Control,-1.850371707708594e-17,0.49638064428040907,3.0,263.0,0.3314569650000001,264.0,-0.5706926220000001,265.0,0.239235657,,
99,Multistress__NaCl_7min,0.8463728753333335,0.48411823834024514,3.0,266.0,0.7117388860000005,268.0,0.4438220849999998,270.0,1.3835576550000002,,
100,Multistress__NaCl_60min,2.7602552746666666,0.2337282177882812,3.0,267.0,2.663340115,269.0,2.590574209,271.0,3.0268515,,
101,Multistress__Imipenem_7min,0.22347988699999985,0.16903363747109804,3.0,272.0,0.3678308879999998,274.0,0.0375306549999998,276.0,0.2650781179999999,,
102,Multistress__Imipenem_60min,1.1416126513333336,0.3006893716133388,3.0,273.0,1.4863430550000003,275.0,0.933403206,277.0,1.0050916930000002,,
103,Multistress__H2O2_7min,1.6321941720000002,0.4821639062964816,3.0,278.0,1.2765981099999997,280.0,2.1809984200000003,282.0,1.438985986,,
104,Multistress__H2O2_60min,1.202743201,0.22031243954000768,3.0,279.0,1.0206712919999998,281.0,1.1399125380000004,283.0,1.447645773,,
105,Myristic_acid__Control,2.9721595555069297e-16,0.2062525280442279,3.0,284.0,0.2114462426666667,285.0,-0.2006334483333329,286.0,-0.0108127943333329,,
106,Myristic_acid__Myristic_acid,-0.6599111749999995,0.12354333146462022,3.0,287.0,-0.7922199173333331,288.0,-0.6399493603333326,289.0,-0.5475642473333329,,
107,Phase__WT_Tr,0.6768157644999997,0.2099473379664533,4.0,290.0,0.5133383739999999,291.0,0.5755989669999995,294.0,0.6356225889999996,295.0,0.9827031279999998
108,Phase__WT_Ex,0.0,0.13601166126368594,2.0,292.0,0.096174768,293.0,-0.096174768,,,,
109,Phase__WT_St,0.9425140899999995,0.36245637267108144,2.0,296.0,0.6862187309999994,297.0,1.1988094489999996,,,,
110,RelA__Control,1.3877787807814457e-16,0.21680317535141894,3.0,298.0,0.2098120253333335,299.0,0.0133640273333335,300.0,-0.2231760526666666,,
111,RelA__Del_relA,-0.1988586146666664,0.17204331899905412,3.0,301.0,-0.1183957896666663,302.0,-0.0817903006666664,303.0,-0.3963897536666665,,
112,RelA__Del_relA_lignin,-0.06467935199999977,0.27310996845146873,3.0,304.0,0.1495551733333338,305.0,-0.3722130086666664,306.0,0.0286197793333333,,
113,Zn__Zn_ion,-0.34691305699999964,0.42894205801337376,3.0,307.0,-0.6579762196666663,308.0,-0.5251794246666663,309.0,0.1424164733333337,,
114,Zn__Control,3.0531133177191805e-16,0.17904574686717367,3.0,310.0,-0.2067382286666665,311.0,0.1020060013333337,312.0,0.1047322273333337,,
115,ZnO__Control,0.0,0.8291859342886394,2.0,313.0,0.5863229969999999,314.0,-0.5863229969999999,,,,
116,ZnO__Nano,0.552368420333333,0.35140729253210423,3.0,315.0,0.7711561680000001,316.0,0.7389239109999997,317.0,0.1470251819999992,,
117,ZnO__Zn_ion,0.37643943966666615,0.6981419516333525,3.0,318.0,0.6700088859999997,319.0,0.8798584689999993,320.0,-0.4205490360000006,,
