,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.801933333333333,0.04988890992328199,3.0,0.0,7.8593,1.0,7.7778,2.0,7.7687,,,,,,,,,,
1,LB__LBtran,7.839933333333332,0.1143447564750275,3.0,3.0,7.7703,4.0,7.7776,5.0,7.9719,,,,,,,,,,
2,LB__LBstat,8.3119,0.08850016949136293,3.0,6.0,8.2235,7.0,8.4005,8.0,8.3117,,,,,,,,,,
3,LB__LBGexp,7.861433333333333,0.05915017610568344,3.0,9.0,7.8022,10.0,7.8616,11.0,7.9205000000000005,,,,,,,,,,
4,LB__LBGtran,8.09385,0.09538870478206528,2.0,12.0,8.0264,13.0,8.1613,,,,,,,,,,,,
5,LB__LBGstat,7.6193333333333335,0.2104163095706542,3.0,14.0,7.4972,15.0,7.4985,16.0,7.8623,,,,,,,,,,
6,Life Cycle__S0,7.992333333333332,0.12887382718509297,3.0,17.0,7.8814,18.0,7.9619,19.0,8.1337,,,,,,,,,,
7,Life Cycle__S1,8.575166666666666,0.0748127217345645,3.0,20.0,8.5276,21.0,8.5365,22.0,8.6614,,,,,,,,,,
8,Life Cycle__S2,12.564133333333332,0.06760394465808436,3.0,23.0,12.4864,24.0,12.6092,25.0,12.5968,,,,,,,,,,
9,Life Cycle__S3,13.890049999999999,0.024112341238461597,2.0,26.0,13.9071,27.0,13.873,,,,,,,,,,,,
10,Life Cycle__S4,13.789499999999999,0.18059753597433229,3.0,28.0,13.9456,29.0,13.8312,30.0,13.5917,,,,,,,,,,
11,Life Cycle__S5,13.579466666666667,0.19689150142485418,3.0,31.0,13.3612,32.0,13.6335,33.0,13.7437,,,,,,,,,,
12,Life Cycle__S6,11.937212500000001,1.447604607063979,8.0,34.0,12.8257,35.0,9.9323,36.0,13.0688,37.0,12.6968,38.0,9.3741,39.0,12.039,40.0,12.7903,41.0,12.7707
13,Life Cycle__S7,12.084566666666667,0.07085882678490632,3.0,42.0,12.0879,43.0,12.0121,44.0,12.1537,,,,,,,,,,
14,Life Cycle__S8,11.08465,0.7015206376151742,2.0,45.0,11.5807,46.0,10.5886,,,,,,,,,,,,
15,Life Cycle__G135,7.97075,0.3640892816329526,2.0,47.0,8.2282,48.0,7.7133,,,,,,,,,,,,
16,Life Cycle__G150,8.106733333333333,0.13979507621276727,3.0,49.0,7.9471,50.0,8.2073,51.0,8.1658,,,,,,,,,,
17,Life Cycle__G180,7.868133333333333,0.25595422116724986,3.0,52.0,7.9189,53.0,8.0949,54.0,7.5906,,,,,,,,,,
18,Stress Time Course__C30,8.3805,0.12091525958289918,2.0,55.0,8.295,56.0,8.466,,,,,,,,,,,,
19,Stress Time Course__C90,8.1283,0.1226123158577467,2.0,57.0,8.215,58.0,8.0416,,,,,,,,,,,,
20,Biofilm__BI,8.272649999999999,0.06866006845321326,2.0,59.0,8.2241,60.0,8.3212,,,,,,,,,,,,
21,Biofilm__BC,9.76365,0.3454655072024803,4.0,61.0,10.1324,62.0,9.5169,63.0,9.9799,64.0,9.4254,,,,,,,,
22,Biofilm__Sw,8.4421,0.24819448019647755,2.0,65.0,8.2666,66.0,8.6176,,,,,,,,,,,,
23,Life Cycle__BT,12.4231,0.3618972506112757,2.0,67.0,12.679,68.0,12.1672,,,,,,,,,,,,
24,Life Cycle__B36,12.31395,0.11886464991745795,2.0,69.0,12.398,70.0,12.2299,,,,,,,,,,,,
25,Life Cycle__B60,10.92805,0.05055813485483839,2.0,71.0,10.9638,72.0,10.8923,,,,,,,,,,,,
26,M9__M9exp,8.001766666666667,0.3068071435500375,3.0,73.0,8.2623,74.0,8.0794,75.0,7.6636,,,,,,,,,,
27,M9__M9tran,8.472366666666668,0.2554665601078414,3.0,76.0,8.3095,77.0,8.3408,78.0,8.7668,,,,,,,,,,
28,M9__M9stat,9.394,0.8847864149047496,3.0,79.0,10.405,80.0,9.016,81.0,8.761,,,,,,,,,,
29,Supplement__M+G,8.151733333333333,0.20851441996498324,3.0,82.0,8.3925,83.0,8.0327,84.0,8.03,,,,,,,,,,
30,Supplement__Glu,8.366466666666668,0.15928748643045823,3.0,85.0,8.2389,86.0,8.3155,87.0,8.545,,,,,,,,,,
31,Supplement__Fru,8.420433333333333,0.5543522917183017,3.0,88.0,7.9874,89.0,9.0452,90.0,8.2287,,,,,,,,,,
32,Supplement__Mal,7.9356,0.19700692881216111,3.0,91.0,7.7127,92.0,8.0077,93.0,8.0864,,,,,,,,,,
