,BSU_30940
LBexp_1,7.8593
LBexp_2,7.7778
LBexp_3,7.7687
LBtran_1,7.7703
LBtran_2,7.7776
LBtran_3,7.9719
LBstat_1,8.2235
LBstat_2,8.4005
LBstat_3,8.3117
LBGexp_1,7.8022
LBGexp_2,7.8616
LBGexp_3,7.9205000000000005
LBGtran_2,8.0264
LBGtran_3,8.1613
LBGstat_1,7.4972
LBGstat_2,7.4985
LBGstat_3,7.8623
S0_1,7.8814
S0_2,7.9619
S0_3,8.1337
S1_1,8.5276
S1_2,8.5365
S1_3,8.6614
S2_1,12.4864
S2_2,12.6092
S2_3,12.5968
S3_1,13.9071
S3_2,13.873
S4_1,13.9456
S4_2,13.8312
S4_3,13.5917
S5_1,13.3612
S5_2,13.6335
S5_3,13.7437
S6_1,12.8257
S6_2,9.9323
S6_3,13.0688
S6/t_1,12.6968
S6/t_2,9.3741
S6_4,12.039
S6_5,12.7903
S6_6,12.7707
S7_4,12.0879
S7_5,12.0121
S7_6,12.1537
S8_4,11.5807
S8_5,10.5886
G135_1,8.2282
G135_3,7.7133
G150_1,7.9471
G150_2,8.2073
G150_3,8.1658
G180_1,7.9189
G180_2,8.0949
G180_3,7.5906
C30_1,8.295
C30_2,8.466
C90_1,8.215
C90_2,8.0416
BI_1,8.2241
BI_2,8.3212
BC_2,10.1324
BC/t_1,9.5169
BC/t_2,9.9799
BC_1,9.4254
Sw_1,8.2666
Sw_2,8.6176
BT_1,12.679
BT_2,12.1672
B36_1,12.398
B36_2,12.2299
B60_1,10.9638
B60_2,10.8923
M9exp_1,8.2623
M9exp_2,8.0794
M9exp_3,7.6636
M9tran_1,8.3095
M9tran_2,8.3408
M9tran_3,8.7668
M9stat_1,10.405
M9stat_2,9.016
M9stat_3,8.761
M+G_1,8.3925
M+G_2,8.0327
M+G_3,8.03
Glu_1,8.2389
Glu_2,8.3155
Glu_3,8.545
Fru_1,7.9874
Fru_2,9.0452
Fru_3,8.2287
Mal_1,7.7127
Mal_2,8.0077
Mal_3,8.0864
G+S_2,11.931000000000001
G+S_3,12.3947
Pyr_1,11.8592
Pyr_2,12.0301
Pyr_3,11.6891
Gly_1,8.0242
Gly_2,8.3743
Gly_3,8.1049
Glucon_1,9.7688
Glucon_2,9.4459
Glucon_3,8.4067
aero_1,8.3462
aero_2,7.7952
aero_3,8.2806
nit_1,10.5728
nit_2,9.6577
nit_3,10.6385
ferm_1,9.8404
ferm_2,9.1317
ferm_3,10.7259
T-5.40H_1,10.2518
T-4.40H_1,9.7286
T-3.40H_1,9.0788
T-2.40H_1,8.7118
T-1.40H_1,8.3358
T-1.10H_1,8.3081
T-0.40H_1,7.8544
T0.0H_1,7.9003
T0.30H_1,7.8254
T1.0H_1,7.5768
T1.30H_1,8.0769
T2.0H_1,8.6988
T2.30H_1,9.6891
T3.0H_1,10.2451
