,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
49,immunity_isolated__WT_WT_chitin,-0.1160183813,0.10471384304327,2.0,154.0,-0.0419745128,157.0,-0.1900622498,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5814735296,0.5703296035759646,2.0,171.0,-0.1781895994,175.0,-0.9847574598000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.2056278994,0.008264719778522726,2.0,173.0,-0.2114719388,177.0,-0.19978386,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.1455988212697903,3.0,178.0,0.15964686860000002,182.0,-0.1254707208,183.0,-0.0341761478,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32892699070000003,0.23018903237188532,3.0,179.0,-0.12537303830000002,180.0,-0.578728735,181.0,-0.28267919880000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-6.938893903907228e-18,0.19610573148602403,3.0,184.0,0.2131852511,185.0,-0.17270990360000002,186.0,-0.0404753475,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4006410047666667,0.28903055351424267,3.0,187.0,-0.0702787061,188.0,-0.5247828488,189.0,-0.6068614594,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6741989630999999,0.43366630227073916,3.0,190.0,-0.6243603019,191.0,-0.26760520860000003,192.0,-1.1306313788,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7561717062666666,0.34471606863293813,3.0,193.0,-0.509471679,194.0,-0.6089972471,195.0,-1.1500461927,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3144916629,0.22435868819720048,3.0,196.0,-0.5174420605,197.0,-0.0735705138,198.0,-0.35246241440000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7603246027666667,0.22029084974647653,3.0,199.0,-1.0125642076,200.0,-0.6057540570000001,201.0,-0.6626555437,,,,,,,,,,,,,,,,,,,,,,
