,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.21674827208249633,2.0,0.0,-0.153264173,1.0,0.153264173,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3324547635,0.018742461326366002,2.0,2.0,1.345707685,3.0,1.319201842,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.019270986,0.1759504025674735,3.0,4.0,-0.8599660610000001,5.0,-1.208125096,6.0,-0.9897218010000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.667871463,0.35571357776816814,2.0,7.0,0.919398946,8.0,0.41634398,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17856862267410284,2.0,9.0,-0.126267084,10.0,0.126267084,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.384719888,0.1470721774517448,2.0,11.0,-0.280724154,12.0,-0.488715622,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07035140564841524,2.0,13.0,0.049745956,14.0,-0.049745956,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.35413322550000004,0.4341073359622086,4.0,15.0,0.47054523000000004,16.0,0.8526607460000001,17.0,-0.192282958,18.0,0.28560988400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.251727727,0.05139880314487454,4.0,19.0,-1.210607593,20.0,-1.326781566,21.0,-1.231167926,22.0,-1.238353823,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.7581192623333334,0.29413217610140124,3.0,23.0,0.44376882900000003,24.0,0.803932049,25.0,1.026656909,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999858590343e-10,0.7166355775144427,2.0,26.0,0.5067378770000001,27.0,-0.5067378760000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.34092118400000004,0.03529674112037047,2.0,28.0,0.315962619,29.0,0.36587974900000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.08696124900000002,0.5634106610199474,2.0,30.0,0.31143025,31.0,-0.48535274800000006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.08920551913553058,2.0,32.0,0.063077827,33.0,-0.063077828,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.42204695700000006,0.022986550875279906,2.0,34.0,0.438300903,35.0,0.40579301100000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.071666265,0.16517271239290723,2.0,36.0,-0.18846101,37.0,0.04512848,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1603788651826429,3.0,38.0,0.18518435500000002,39.0,-0.09379487700000001,40.0,-0.09138947700000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0021996050000002,0.2972736770482359,3.0,41.0,0.735767183,42.0,1.322851038,43.0,0.947980594,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6953719269597559,2.0,44.0,0.491702205,45.0,-0.491702205,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05203171300000001,0.6617575597490287,2.0,46.0,0.41590154500000004,47.0,-0.519964971,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.421877638,,1.0,48.0,-0.421877638,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09796124600000003,0.5896924129341569,2.0,49.0,0.319014258,50.0,-0.51493675,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.210938819,0.43356836924339853,2.0,51.0,0.517517953,52.0,-0.095640315,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6270577363333333,0.2159400422822745,3.0,53.0,-0.552830016,54.0,-0.458021685,55.0,-0.8703215080000001,,,,,,,,,,
