,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17529543599059202,2.0,0.0,0.1239525915,1.0,-0.1239525915,,,,,,,,
1,fur__wt_dpd,0.7392438565,0.17748365358539941,2.0,2.0,0.8647437515,3.0,0.6137439615,,,,,,,,
2,fur__wt_fe,-1.14067199,0.2965393177931937,2.0,4.0,-0.9309870275000001,5.0,-1.3503569524999999,,,,,,,,
3,fur__delfur_dpd,0.7736460415,0.46566870628430684,2.0,6.0,1.1029235415,7.0,0.4443685415,,,,,,,,
4,fur__delfur_fe2,-1.4414187015,0.36815407082246854,2.0,8.0,-1.7017429415,9.0,-1.1810944615,,,,,,,,
5,acid__wt_ph5,0.7597927065000001,0.10489569181550804,2.0,10.0,0.6856202515,11.0,0.8339651615,,,,,,,,
6,acid__delgadx_ph5,0.4335910515,,1.0,12.0,0.4335910515,,,,,,,,,,
7,acid__delgadw_ph5,0.7185875565000001,0.08640735264548524,2.0,13.0,0.7796867815,14.0,0.6574883315000001,,,,,,,,
8,acid__delgade_ph5,0.7985353165,0.04687318221497291,2.0,15.0,0.8316796615000001,16.0,0.7653909715,,,,,,,,
9,oxidative__wt_pq,1.6923639415,0.06820081674096895,2.0,17.0,1.7405892015000002,18.0,1.6441386814999999,,,,,,,,
10,oxidative__deloxyr_pq,1.5435285915,0.02932196459098869,2.0,19.0,1.5642623515,20.0,1.5227948315000002,,,,,,,,
11,oxidative__delsoxr_pq,1.3240725814999998,0.043503429493889356,2.0,21.0,1.3548341515,22.0,1.2933110115,,,,,,,,
12,oxidative__delsoxs_pq,1.8523284265000002,0.038315111268678995,2.0,23.0,1.8252355515,24.0,1.8794213015,,,,,,,,
13,nac_ntrc__wt_csn,0.5376094665,0.05226835038688382,2.0,25.0,0.5745687715000001,26.0,0.5006501615,,,,,,,,
14,nac_ntrc__wt_cytd,0.6642676515000001,0.04674822937566937,2.0,27.0,0.6973236415,28.0,0.6312116615000001,,,,,,,,
