,b1795
ecoli_00001,0.1239525915
ecoli_00002,-0.1239525915
ecoli_00003,0.8647437515
ecoli_00004,0.6137439615
ecoli_00005,-0.9309870275000001
ecoli_00006,-1.3503569524999999
ecoli_00007,1.1029235415
ecoli_00008,0.4443685415
ecoli_00009,-1.7017429415
ecoli_00010,-1.1810944615
ecoli_00011,0.6856202515
ecoli_00012,0.8339651615
ecoli_00014,0.4335910515
ecoli_00015,0.7796867815
ecoli_00016,0.6574883315000001
ecoli_00017,0.8316796615000001
ecoli_00018,0.7653909715
ecoli_00019,1.7405892015000002
ecoli_00020,1.6441386814999999
ecoli_00021,1.5642623515
ecoli_00022,1.5227948315000002
ecoli_00023,1.3548341515
ecoli_00024,1.2933110115
ecoli_00025,1.8252355515
ecoli_00026,1.8794213015
ecoli_00027,0.5745687715000001
ecoli_00028,0.5006501615
ecoli_00029,0.6973236415
ecoli_00030,0.6312116615000001
ecoli_00031,1.2817113815
ecoli_00032,1.0989652215
ecoli_00033,0.1077743115
ecoli_00034,-0.2731116585
ecoli_00035,0.48706974150000004
ecoli_00036,0.2826020715
ecoli_00037,0.8176742115000001
ecoli_00038,0.8390835315
ecoli_00039,-0.8491070145
ecoli_00040,-0.7385516965000001
ecoli_00041,0.3988343415
ecoli_00042,0.1061606115
ecoli_00043,-1.2154342535
ecoli_00044,-1.0548468605
ecoli_00045,-1.8252724595
ecoli_00046,-1.8543499575
ecoli_00047,-0.8708056395
ecoli_00048,-0.38909431250000004
ecoli_00049,0.2494112815
ecoli_00050,-0.2168964975
ecoli_00051,0.0150808815
ecoli_00052,-0.27689069250000004
ecoli_00053,-0.2532178905
ecoli_00054,-0.6948037065
ecoli_00055,-0.5154935985
ecoli_00056,-1.6592433795
ecoli_00057,-1.6434600705
ecoli_00058,-2.6882188475
ecoli_00059,-2.4298833625
ecoli_00060,-0.1438518715
ecoli_00061,-0.1552310725
ecoli_00062,-1.6473009965
ecoli_00063,-1.6791265435
ecoli_00064,1.4908514815
ecoli_00065,1.4221481115
ecoli_00066,2.1031534915
ecoli_00067,2.0676913115
ecoli_00068,-0.2777187505
ecoli_00070,-0.6192274875
ecoli_00071,-0.5995440225
ecoli_00072,-0.5064810945
ecoli_00073,-2.2384275795
ecoli_00074,-1.3617400405
ecoli_00075,-0.9641325545
ecoli_00077,-0.3663042885
ecoli_00078,0.2507909715
ecoli_00079,-2.2721072035
ecoli_00080,-0.2797612625
ecoli_00081,-0.8215152285
ecoli_00082,-1.7491804865
ecoli_00083,-2.1753455485
ecoli_00084,-1.3616115925
ecoli_00085,-1.5485808895000002
ecoli_00086,-1.6073880555
ecoli_00087,-1.5441922705
ecoli_00088,0.4046181115
ecoli_00089,0.3549875715
ecoli_00090,0.3610642315
ecoli_00091,0.3565828715
ecoli_00092,-1.3339990795
ecoli_00093,-0.2165917535
ecoli_00094,-1.1074236465
ecoli_00095,-1.0529167755
ecoli_00096,-1.4904089815
ecoli_00097,-1.4475793715
ecoli_00098,-1.7216251795000002
ecoli_00099,-1.8788111975000001
ecoli_00100,-1.3487013155
ecoli_00101,-3.5741141135
ecoli_00102,-3.5932371715
ecoli_00103,-4.6808369935
ecoli_00104,-4.8305474035
ecoli_00105,-0.7993610985
ecoli_00106,-1.7256196185000001
ecoli_00107,-1.5656992564999999
ecoli_00108,-1.5340164805
ecoli_00109,-1.6297003265
ecoli_00110,-1.6979497235
ecoli_00111,-1.7195608095
