,PP_4527
SRX8894563,1.3894110047499997
SRX8894564,1.4916444887499996
SRX8894565,1.0128276867499997
SRX8894566,1.1352998617499992
SRX8894567,1.295330583749999
SRX8894568,1.1196633017499993
SRX8245718,0.1304152647499989
SRX8245719,0.0834629197499996
SRX8245720,-0.0715860682500002
SRX8245721,-0.142292116250001
SRX8245722,0.2590444297499994
SRX8245723,-0.2126090692500009
SRX8245724,-0.3794105422500005
SRX8245725,-0.1832136482500006
SBRG_IL__IL3__1,-0.0350525092500006
SBRG_IL__IL3__2,-0.1245556712500004
SRX8245728,-0.4514695382500004
SRX8245729,-0.350771077250001
SRX8245730,-0.0833548062500009
SRX8245731,0.1312940317499995
SRX8245732,0.4545363777499993
SRX8245733,0.545645154749999
SBRG_IL__wt__1,0.745723664749999
SBRG_IL__wt__2,0.478690081749999
SRX8245726,0.349905560749999
SRX8245727,0.1543826197499989
SRX8894553,0.433751793749999
SRX8894554,0.7387254337499991
SRX8894555,1.249095701749999
SRX8894556,1.235334513749999
SRX8894557,1.1056019337499992
SRX8894558,1.1772126357499992
SRX8894559,0.6960844527499992
SRX8894560,0.6959258417499994
SBRG_UNeb__coum__1,0.1699686996666667
SBRG_UNeb__coum__2,-0.4486225693333332
SBRG_UNeb__coum__3,0.0237538806666668
SBRG_UNeb__coumferul__1,0.2913899306666669
SBRG_UNeb__coumferul__2,0.0342474216666666
SBRG_UNeb__coumferul__3,-0.014191938333333
SBRG_UNeb__ferulate__1,-0.1174447323333334
SBRG_UNeb__ferulate__2,-0.083916550333333
SBRG_UNeb__ferulate__3,-0.0211564893333333
SBRG_UNeb__glc__1,-0.0350651673333333
SBRG_UNeb__glc__2,-0.0808326763333333
SBRG_UNeb__glc__3,0.1158978436666666
SRX5659920,0.1245784479999994
SRX5659925,-0.1245784480000002
SRX5704140,-0.1885292683333332
SRX5704141,0.2002440456666669
SRX5704142,-0.0011457813333333
SRX5704143,-0.531442981333333
SRX5704144,-0.2040556243333329
SRX5704145,0.307463940666667
SRX5704146,0.4798820796666669
SRX5704147,0.624250160666667
SRX5704148,0.455545467666667
SRX5704149,0.5407189006666671
SRX5704150,-0.080206839333333
SRX5704151,-0.176872968333333
SRX5704152,0.416317730666667
SRX5704153,0.4110945726666668
SRX5704154,0.110966241666667
SRX5704155,0.5895676826666669
SRX5704156,-0.1451599103333332
SRX5704157,0.1308571456666669
SRX5704158,0.4518997086666667
SRX5704159,0.3483377926666668
SRX5704160,0.494965265666667
SRX5704161,0.0476876696666668
