,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4405277467499995,0.07228998980072632,2.0,0.0,1.3894110047499997,1.0,1.4916444887499996,,,,
1,ALE__GalactoseA6,1.0740637742499994,0.08660090544916521,2.0,2.0,1.0128276867499997,3.0,1.1352998617499992,,,,
2,ALE__GalactoseA8,1.2074969427499993,0.12421552633480941,2.0,4.0,1.295330583749999,5.0,1.1196633017499993,,,,
3,ALE__IL_Control,-6.661338147750939e-16,0.1282521107914728,4.0,6.0,0.1304152647499989,7.0,0.0834629197499996,8.0,-0.0715860682500002,9.0,-0.142292116250001
4,ALE__IL_TEOH_OAc,0.023217680249999262,0.33350938751326276,2.0,10.0,0.2590444297499994,11.0,-0.2126090692500009,,,,
5,ALE__IL_TEA_HS,-0.28131209525000056,0.13873215419513818,2.0,12.0,-0.3794105422500005,13.0,-0.1832136482500006,,,,
6,ALE__IL_Mixed,-0.0798040902500005,0.06328829278783797,2.0,14.0,-0.0350525092500006,15.0,-0.1245556712500004,,,,
7,ALE__IL_PP5350,-0.40112030775000074,0.07120456462814867,2.0,16.0,-0.4514695382500004,17.0,-0.350771077250001,,,,
8,ALE__IL_T8,0.023969612749999307,0.15177964892361298,2.0,18.0,-0.0833548062500009,19.0,0.1312940317499995,,,,
9,ALE__IL_T9,0.5000907662499992,0.06442363404231274,2.0,20.0,0.4545363777499993,21.0,0.545645154749999,,,,
10,ALE__IL_Control2,0.612206873249999,0.18882125734384075,2.0,22.0,0.745723664749999,23.0,0.478690081749999,,,,
11,ALE__IL_Glc+Ace,0.25214409024999895,0.13825559745863733,2.0,24.0,0.349905560749999,25.0,0.1543826197499989,,,,
12,ALE__XyloseA1,0.5862386137499991,0.215648928927145,2.0,26.0,0.433751793749999,27.0,0.7387254337499991,,,,
13,ALE__XyloseA2,1.242215107749999,0.009730629351983046,2.0,28.0,1.249095701749999,29.0,1.235334513749999,,,,
14,ALE__XyloseA3,1.1414072847499992,0.05063641298972912,2.0,30.0,1.1056019337499992,31.0,1.1772126357499992,,,,
15,ALE__XyloseA4,0.6960051472499993,0.00011215491367064419,2.0,32.0,0.6960844527499992,33.0,0.6959258417499994,,,,
16,Aromatic__Coumarate,-0.0849666629999999,0.3233093054369751,3.0,34.0,0.1699686996666667,35.0,-0.4486225693333332,36.0,0.0237538806666668,,
17,Aromatic__Coumarate+ferulate,0.10381513800000018,0.16424012917755407,3.0,37.0,0.2913899306666669,38.0,0.0342474216666666,39.0,-0.014191938333333,,
18,Aromatic__Ferulate,-0.07417259066666658,0.048878062538279726,3.0,40.0,-0.1174447323333334,41.0,-0.083916550333333,42.0,-0.0211564893333333,,
19,Aromatic__Glucose,0.0,0.10294609679319361,3.0,43.0,-0.0350651673333333,44.0,-0.0808326763333333,45.0,0.1158978436666666,,
20,Bioreactor1__24h,-4.0245584642661925e-16,0.1761805307409911,2.0,46.0,0.1245784479999994,47.0,-0.1245784480000002,,,,
21,Bioreactor2__S_0min,2.0354088784794536e-16,0.3610756994439876,3.0,48.0,-0.1885292683333332,60.0,0.416317730666667,72.0,-0.2277884623333332,,
22,Bioreactor2__S_15min,0.3912988910000002,0.18196637612179623,3.0,49.0,0.2002440456666669,61.0,0.4110945726666668,73.0,0.5625580546666669,,
23,Bioreactor2__P1_15min,-0.19286418266666647,0.43280336804373115,3.0,50.0,-0.0011457813333333,62.0,0.110966241666667,74.0,-0.6884130083333331,,
24,Bioreactor2__P3_15min,-0.1923257559999998,0.6791202459953498,3.0,51.0,-0.531442981333333,63.0,0.5895676826666669,75.0,-0.6351019693333333,,
25,Bioreactor2__P5_15min,-0.11997729099999976,0.09909915799396635,3.0,52.0,-0.2040556243333329,64.0,-0.1451599103333332,76.0,-0.0107163383333332,,
26,Bioreactor2__S_1h,0.20901132266666697,0.09003615962665151,3.0,53.0,0.307463940666667,65.0,0.1308571456666669,77.0,0.188712881666667,,
27,Bioreactor2__S_3h,0.4075961726666668,0.10193417942958626,3.0,54.0,0.4798820796666669,66.0,0.4518997086666667,78.0,0.2910067296666669,,
28,Bioreactor2__S_9h,0.3984329246666669,0.2054035103874372,3.0,55.0,0.624250160666667,67.0,0.3483377926666668,79.0,0.2227108206666668,,
29,Bioreactor2__S_25h,0.2076681536666669,0.4638935543871163,3.0,56.0,0.455545467666667,68.0,0.494965265666667,80.0,-0.3275062723333333,,
30,Bioreactor2__P1_25h,0.2045826173333336,0.29131690818423484,3.0,57.0,0.5407189006666671,69.0,0.0476876696666668,81.0,0.0253412816666669,,
31,Bioreactor2__P3_25h,-0.2553640256666664,0.18418050032047042,3.0,58.0,-0.080206839333333,70.0,-0.2384800573333332,82.0,-0.447405180333333,,
