,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-5.776437100866667,0.5028169498482163,3.0,18.0,-5.2567086317000005,25.0,-6.2604366156,62.0,-5.8121660553000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13578732970000001,0.19159081365074693,4.0,19.0,-0.1423501009,28.0,0.288151439,56.0,0.22727821510000001,73.0,0.1700697656,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-5.938446888175,0.508731305714715,4.0,21.0,-5.4565377089,34.0,-6.3359982457,45.0,-6.4179934729,58.0,-5.5432581252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.49211904535000006,0.026874473689479185,4.0,23.0,0.47390167660000004,42.0,0.4886295659,70.0,0.5311422173,79.0,0.47480272160000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33139579665,0.18048540837125435,4.0,24.0,0.4050395765,29.0,0.0620074066,68.0,0.44620121560000003,74.0,0.4123349879,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.50082113055,0.10165907673717649,4.0,27.0,0.5668521902,31.0,0.5499560311,69.0,0.5370405096,75.0,0.3494357913,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-5.589791552725,0.7703356965100925,4.0,30.0,-4.9653481907,32.0,-6.0814557147,59.0,-4.9012729009000005,86.0,-6.4110894046,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-6.1933110544,,1.0,35.0,-6.1933110544,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-5.781967083725,0.7406440844398221,4.0,36.0,-6.1986943227,44.0,-6.5626627643,60.0,-4.9134382617,61.0,-5.4530729862000005,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10453343091453773,4.0,37.0,0.1554411875,46.0,-0.0485884113,57.0,-0.0368408498,84.0,-0.07001192640000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3839789501,0.046667096367860136,2.0,39.0,0.4169775704,43.0,0.3509803298,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0088936893,1.4794987125487673,2.0,47.0,0.0372698831,55.0,-2.0550572617,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.30005077858060525,3.0,87.0,-0.32515459620000003,90.0,0.0589610052,93.0,0.266193591,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.030227907233333334,0.4179964407033013,3.0,88.0,0.187696138,91.0,0.2337750247,94.0,-0.5121548844,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.6637806328666667,0.19049215026599126,3.0,89.0,1.6834591899,92.0,1.4642130615,95.0,1.8436696472,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.4534355950718534,4.0,96.0,0.46082219500000005,97.0,-0.5519872002,98.0,-0.1730599257,99.0,0.264224931,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.0319930083,0.1448558529280707,2.0,100.0,-0.07043554760000001,104.0,0.1344215642,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.008263953050000009,0.19437000041121194,2.0,101.0,-0.1291763923,105.0,0.14570429840000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.23534992081025355,12.0,102.0,0.0139031582,110.0,0.0151234837,117.0,0.1881870896,125.0,-0.5521130759,131.0,-0.0825675694,134.0,0.092999282,138.0,-0.0285659578,159.0,0.2552678619,162.0,0.1517210602,164.0,0.2746605589,170.0,-0.2960734963,174.0,-0.032542395,,,,
33,immunity_isolated__WT_npr1,-0.17155173345000002,0.10674886446900905,2.0,103.0,-0.0960688875,126.0,-0.2470345794,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-3.215465487578571,0.6660816075195745,14.0,106.0,-2.7523285832,113.0,-3.0631414575,121.0,-2.8973928156,127.0,-3.7833269471,136.0,-3.8875968138,142.0,-2.3239773301,145.0,-3.3800842886,150.0,-4.3106137219,160.0,-3.4719114501,161.0,-2.6695687897,163.0,-2.2232733297,167.0,-2.969000959,172.0,-2.9863042032,176.0,-4.2979961366
35,immunity_isolated__AvrRpt2_npr1,-1.8212067342000002,0.4704627304121259,3.0,107.0,-1.4941492313,128.0,-2.3603818926,146.0,-1.6090890787,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-2.5198190172333335,0.7244993597631669,3.0,108.0,-2.5709783122000003,129.0,-3.217382763,147.0,-1.7710959765,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20873147745,0.09114856477807766,2.0,109.0,-0.2731832457,148.0,-0.1442797092,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10404350910000001,0.19373993071111442,4.0,111.0,0.053493599600000004,119.0,0.28650815560000004,140.0,0.2225530655,165.0,-0.1463807843,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.026762599375,0.22123330801579105,4.0,112.0,0.1668121262,120.0,0.2627494295,141.0,-0.1409183608,166.0,-0.1815927974,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.9829263954333334,0.20126675789574294,3.0,114.0,-2.2086162943,122.0,-1.918106023,143.0,-1.822056869,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.925480338525,0.5598327145124697,4.0,115.0,-2.6304286847,123.0,-1.8244810159,144.0,-1.2694523285,168.0,-1.977559325,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.91104602,0.1727573586454238,3.0,116.0,-1.0634449024000001,124.0,-0.7233744278,169.0,-0.9463187298,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.17033928950000002,0.4572916344507427,2.0,118.0,0.49369330520000004,139.0,-0.1530147262,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06222160503333333,0.25446105122276613,3.0,130.0,-0.225926971,152.0,0.2560776687,156.0,0.1565141174,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.35961543855000005,0.22448212317189395,2.0,132.0,-0.5183482701000001,135.0,-0.20088260700000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-3.3632361606,0.265595754413298,2.0,133.0,-3.5510407196,137.0,-3.1754316016,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.25788515359999997,0.1208824888605469,2.0,149.0,0.172408326,151.0,0.3433619812,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10329421600000001,0.1532733632800153,3.0,153.0,-0.2768694008,155.0,0.013434406900000001,158.0,-0.0464476541,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.62854992945,0.4573800101411796,2.0,154.0,-0.9519664362,157.0,-0.3051334227,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0346305169,0.1559996211815407,2.0,171.0,-0.1449389069,175.0,0.0756778731,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-3.0927210659,0.44314398692965246,2.0,173.0,-2.7793709477,177.0,-3.4060711841,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,1.5753428667142457,3.0,178.0,1.7069445633,182.0,-1.3979539994999999,183.0,-0.3089905638,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8657305720333334,0.8888192405004541,3.0,179.0,0.052757336,180.0,-1.7215657695000002,181.0,-0.9283832826,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.11900430241302408,3.0,184.0,-0.1356611881,185.0,0.048881833300000004,186.0,0.0867793547,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5078122736666667,0.12274678753321862,3.0,187.0,0.46717666220000004,188.0,0.645724017,189.0,0.41053614180000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6854386922333333,0.26768323855818965,3.0,190.0,-0.9090325206000001,191.0,-0.38882114570000004,192.0,-0.7584624104000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.7569449346666666,0.10423294616940328,3.0,193.0,-0.7167119306,194.0,-0.8752983244,195.0,-0.678824549,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4585986037333332,0.23184838663424376,3.0,196.0,-1.3461062365,197.0,-1.3044575851,198.0,-1.7252319896000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.7479877031333334,0.25756503231184524,3.0,199.0,-0.9686698385,200.0,-0.4649784791,201.0,-0.8103147918,,,,,,,,,,,,,,,,,,,,,,
