,PSPTO_2156
SRX1828913,1.0961093964
SRX1828914,0.3381792685
SRX1828915,-1.4371826804
SRX1828916,-0.3490325614
SRX1828917,0.34107328400000003
SRX1828918,1.2544813375000001
SRX3983989,0.13650991510000002
SRX3983990,0.5064218651
SRX3983993,-6.4625265855
SRX3983994,-6.2465901362
SRX3983995,-0.00530642
SRX3983996,-6.0295725664
SRX3983997,-6.3806260305
SRX3983998,-0.2150364686
SRX3983999,0.6062940094
SRX3984000,0.1430651181
SRX3984001,-6.783597982
SRX3984002,-7.2181510529
SRX3984003,-5.2567086317000005
SRX3984004,-0.1423501009
SRX3984005,0.4179065777
SRX3984006,-5.4565377089
SRX3984007,-4.3903783147
SRX3984008,0.47390167660000004
SRX3984009,0.4050395765
SRX3984010,-6.2604366156
SRX3984011,0.39770887720000003
SRX3984012,0.5668521902
SRX3984013,0.288151439
SRX3984014,0.0620074066
SRX3984015,-4.9653481907
SRX3984016,0.5499560311
SRX3984017,-6.0814557147
SRX3984019,0.5928368573
SRX3984020,-6.3359982457
SRX3984021,-6.1933110544
SRX3984022,-6.1986943227
SRX3984023,0.1554411875
SRX3984024,0.4614681651
SRX3984025,0.4169775704
SRX3984026,0.1367923641
SRX3984027,0.3297462855
SRX3984028,0.4886295659
SRX3984029,0.3509803298
SRX3984031,-6.5626627643
SRX3984032,-6.4179934729
SRX3984034,-0.0485884113
SRX3984035,0.0372698831
SRX3984036,-6.06588699
SRX3984037,-5.9503061212
SRX3984038,-6.6327123749
SRX3984039,-5.8795536144
SRX3984040,0.2917138482
SRX3984041,-6.1182758569
SRX3984042,-6.4412981311
SRX3984043,-2.0550572617
SRX3984045,0.22727821510000001
SRX3984046,-0.0368408498
SRX3984047,-5.5432581252
SRX3984048,-4.9012729009000005
SRX3984049,-4.9134382617
SRX3984050,-5.4530729862000005
SRX3984051,-5.8121660553000005
SRX3984052,1.0067797711
SRX3984056,-6.3862211622
SRX3984057,-6.5630065496
SRX3984058,-6.333408897
SRX3984059,0.1885474383
SRX3984061,0.44620121560000003
SRX3984062,0.5370405096
SRX3984063,0.5311422173
SRX3984064,0.8209413414000001
SRX3984065,0.1743665752
SRX3984066,0.1700697656
SRX3984067,0.4123349879
SRX3984068,0.3494357913
SRX3984069,-5.6863118196
SRX3984070,-6.1406981261
SRX3984071,-6.1697903963
SRX3984073,0.47480272160000003
SRX3984074,0.5207304115
SRX3984077,0.4598775479
SRX3984078,0.3289037741
SRX3984079,-6.0494188046
SRX3984080,-0.07001192640000001
SRX3984082,0.6947482086
SRX3984084,-6.4110894046
SRX6997963,-0.32515459620000003
SRX6997964,0.187696138
SRX6997965,1.6834591899
SRX6997967,0.0589610052
SRX6997968,0.2337750247
SRX6997969,1.4642130615
SRX6997971,0.266193591
SRX6997972,-0.5121548844
SRX6997973,1.8436696472
SRX3159100,0.46082219500000005
SRX3159101,-0.5519872002
SRX3159102,-0.1730599257
SRX3159103,0.264224931
SRX3159000,-0.07043554760000001
SRX3159001,-0.1291763923
SRX3159002,0.0139031582
SRX3159003,-0.0960688875
SRX3159004,0.1344215642
SRX3159005,0.14570429840000002
SRX3159006,-2.7523285832
SRX3159007,-1.4941492313
SRX3159008,-2.5709783122000003
SRX3159009,-0.2731832457
SRX3159010,0.0151234837
SRX3159012,0.053493599600000004
SRX3159013,0.1668121262
SRX3159014,-3.0631414575
SRX3159015,-2.2086162943
SRX3159016,-2.6304286847
SRX3159017,-1.0634449024000001
SRX3159018,0.1881870896
SRX3159019,0.49369330520000004
SRX3159020,0.28650815560000004
SRX3159021,0.2627494295
SRX3159022,-2.8973928156
SRX3159023,-1.918106023
SRX3159024,-1.8244810159
SRX3159025,-0.7233744278
SRX3159026,-0.5521130759
SRX3159027,-0.2470345794
SRX3159028,-3.7833269471
SRX3159029,-2.3603818926
SRX3159030,-3.217382763
SRX3159034,-0.225926971
SRX3159036,-0.0825675694
SRX3159037,-0.5183482701000001
SRX3159041,-3.5510407196
SRX3159042,0.092999282
SRX3159043,-0.20088260700000002
SRX3159045,-3.8875968138
SRX3159047,-3.1754316016
SRX3159048,-0.0285659578
SRX3159049,-0.1530147262
SRX3159050,0.2225530655
SRX3159051,-0.1409183608
SRX3159052,-2.3239773301
SRX3159053,-1.822056869
SRX3159054,-1.2694523285
SRX3159055,-3.3800842886
SRX3159056,-1.6090890787
SRX3159057,-1.7710959765
SRX3159058,-0.1442797092
SRX3159060,0.172408326
SRX3159061,-4.3106137219
SRX3159062,0.3433619812
SRX3159063,0.2560776687
SRX3159066,-0.2768694008
SRX3159069,-0.9519664362
SRX3159070,0.013434406900000001
SRX3159071,0.1565141174
SRX3159073,-0.3051334227
SRX3159074,-0.0464476541
SRX3159075,0.2552678619
SRX3159076,-3.4719114501
SRX3159080,-2.6695687897
SRX3159082,0.1517210602
SRX3159083,-2.2232733297
SRX3159086,0.2746605589
SRX3159087,-0.1463807843
SRX3159088,-0.1815927974
SRX3159089,-2.969000959
SRX3159090,-1.977559325
SRX3159091,-0.9463187298
SRX3159092,-0.2960734963
SRX3159093,-0.1449389069
SRX3159094,-2.9863042032
SRX3159095,-2.7793709477
SRX3159096,-0.032542395
SRX3159097,0.0756778731
SRX3159098,-4.2979961366
SRX3159099,-3.4060711841
SRX3158988,1.7069445633
SRX3158989,0.052757336
SRX3158990,-1.7215657695000002
SRX3158991,-0.9283832826
SRX3158992,-1.3979539994999999
SRX3158996,-0.3089905638
SRX3644656,-0.1356611881
SRX3644657,0.048881833300000004
SRX3644658,0.0867793547
SRX3644659,0.46717666220000004
SRX3644660,0.645724017
SRX3644661,0.41053614180000003
SRX3644662,-0.9090325206000001
SRX3644663,-0.38882114570000004
SRX3644664,-0.7584624104000001
SRX3644665,-0.7167119306
SRX3644666,-0.8752983244
SRX3644667,-0.678824549
SRX3644668,-1.3461062365
SRX3644669,-1.3044575851
SRX3644670,-1.7252319896000001
SRX3644671,-0.9686698385
SRX3644672,-0.4649784791
SRX3644673,-0.8103147918
