,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-0.522916902925,0.1909772394554472,4.0,21.0,-0.3687729826,34.0,-0.4799631654,45.0,-0.8008923225,58.0,-0.44203914120000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0477187249,0.15567622522869057,4.0,23.0,0.2497853898,42.0,0.0449124726,70.0,-0.1294166205,79.0,0.0255936577,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0648708342,0.05994056971394443,4.0,24.0,-0.1421238668,29.0,-0.0033477441,68.0,-0.0357717102,74.0,-0.0782400157,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.048448003175,0.05878764464403943,4.0,27.0,0.12077521690000001,31.0,0.0718967984,69.0,0.0001312211,75.0,0.0009887763000000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.6666731462500001,0.15870090195739175,4.0,30.0,-0.47107123770000003,32.0,-0.8452466253,59.0,-0.6238826288,86.0,-0.7264920932000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6285836939,,1.0,35.0,-0.6285836939,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9181038584000001,0.2838317672773108,4.0,36.0,-0.9494652063000001,44.0,-0.8903259677,60.0,-0.5699598161,61.0,-1.2626644435,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.04642415305182415,4.0,37.0,0.0314043493,46.0,-0.042778351900000004,57.0,0.0480231646,84.0,-0.036649162,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.0880136485,0.14632528219624497,2.0,39.0,-0.015453950800000001,43.0,0.1914812478,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5395322738,0.34251623792037206,2.0,47.0,-1.7817278283,55.0,-1.2973367193,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.5918450795320751,3.0,87.0,0.6594684388000001,90.0,-0.1744711142,93.0,-0.4849973246,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.05532495513333333,0.5171717525012712,3.0,88.0,-0.30013153060000003,91.0,0.5387974514,94.0,-0.4046407862,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.38860947856666667,0.36554087997418233,3.0,89.0,0.18672818260000001,92.0,0.1685312927,95.0,0.8105689604,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.08863021739341834,4.0,96.0,-0.0846231477,97.0,-0.058317214400000005,98.0,0.1088064779,99.0,0.0341338842,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.40410681435,0.6257126650766413,2.0,100.0,-0.8465524829000001,104.0,0.0383388542,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.22089134675,0.23766864980137067,2.0,101.0,0.3889484607,105.0,0.0528342328,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.3029766578766538,12.0,102.0,-0.6170270278000001,110.0,-0.3051812211,117.0,-0.24812339460000002,125.0,-0.2352267914,131.0,0.1985673026,134.0,0.0253289932,138.0,-0.1114582311,159.0,0.3329151126,162.0,0.1479011408,164.0,0.2683408478,170.0,0.3551474215,174.0,0.18881584740000001,,,,
33,immunity_isolated__WT_npr1,-0.37992366985000003,0.34344052597330704,2.0,103.0,-0.6227727947,126.0,-0.13707454500000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.37467657506428564,0.6206837471168053,14.0,106.0,-0.5312705351,113.0,-0.31428688650000003,121.0,-2.1420419187,127.0,-0.4365440893,136.0,-0.7515095952,142.0,-0.1636952201,145.0,0.4823471293,150.0,-0.5487721130000001,160.0,-0.22357941280000002,161.0,0.32179715340000004,163.0,-0.14906321,167.0,0.1548732697,172.0,-0.32486747990000003,176.0,-0.6188591427
35,immunity_isolated__AvrRpt2_npr1,0.01849721700000001,0.21441095981791403,3.0,107.0,-0.11233942920000001,128.0,-0.0981102512,146.0,0.26594133140000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0277914153,0.0946314852761588,3.0,108.0,0.072716309,129.0,-0.11517701620000001,147.0,-0.0409135387,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10066316190000002,0.04546958543665524,2.0,109.0,-0.06851130970000001,148.0,-0.13281501410000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18896278862500002,0.34086312786107037,4.0,111.0,-0.6140440447000001,119.0,-0.27826951180000004,140.0,-0.049233164100000004,165.0,0.18569556610000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.5886769000500001,0.5685814753127709,4.0,112.0,-0.9220855852000001,120.0,-1.2014175884,141.0,-0.2490991444,166.0,0.0178947178,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.252566095,0.28664155237062094,3.0,114.0,-0.0311454242,122.0,-0.5763328653,143.0,-0.1502199955,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.463116953075,0.37595209040356825,4.0,115.0,-0.4719833996,123.0,-0.7535366078,144.0,-0.6974085635,168.0,0.0704607586,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.20853686436666666,0.37552449666128385,3.0,116.0,0.1824904145,124.0,-0.5663523768000001,169.0,-0.2417486308,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.24775287095000004,0.5749894895191752,2.0,118.0,-0.6543318381000001,139.0,0.15882609620000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03320224293333333,0.2410659816321408,3.0,130.0,-0.2446637006,152.0,0.1577931239,156.0,0.1864773055,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2037609497,0.16719391461868952,2.0,132.0,-0.08553699890000001,135.0,-0.3219849005,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3100372883,0.11385524639560853,2.0,133.0,-0.3905451051,137.0,-0.2295294715,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.31082904894999996,0.7842334404140061,2.0,149.0,-0.8653658327,151.0,0.24370773480000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.24460900263333332,0.3172571409596253,3.0,153.0,-0.3341669948,155.0,-0.5074606585,158.0,0.1078006454,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36595946960000003,0.3080928118585332,2.0,154.0,0.1481049531,157.0,0.5838139861,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20654269600000003,0.16291376149256423,2.0,171.0,0.32174012150000003,175.0,0.0913452705,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.34297426945000004,0.5841520058072077,2.0,173.0,-0.756032114,177.0,0.0700835751,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.4864387100076524,3.0,178.0,0.5209735189,182.0,-0.07865562050000001,183.0,-0.4423178983,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2768002685666667,0.29843469815943235,3.0,179.0,0.279413803,180.0,-0.0229326137,181.0,0.5739196164,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.07252404958235652,3.0,184.0,0.0192307172,185.0,0.0609705636,186.0,-0.0802012807,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.003024308766666655,0.2710087970645072,3.0,187.0,0.30734148850000004,188.0,-0.1928564787,189.0,-0.1235579361,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1663302148666667,0.13014498160869478,3.0,190.0,-0.2141299708,191.0,-0.2658163318,192.0,-0.019044342000000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.07637126890000001,0.11155378561730465,3.0,193.0,0.0860388874,194.0,-0.0397016969,195.0,0.18277661620000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11083200546666666,0.19333706945964113,3.0,196.0,-0.3183762771,197.0,0.0641669084,198.0,-0.0782866477,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11390064156666667,0.1688580032334736,3.0,199.0,-0.2931464762,200.0,0.042176947,201.0,-0.09073239550000001,,,,,,,,,,,,,,,,,,,,,,
