,PSPTO_0350
SRX3159041,-0.3905451051
SRX3159042,0.0253289932
SRX3159043,-0.3219849005
SRX3159045,-0.7515095952
SRX3159047,-0.2295294715
SRX3159048,-0.1114582311
SRX3159049,0.15882609620000002
SRX3159050,-0.049233164100000004
SRX3159051,-0.2490991444
SRX3159052,-0.1636952201
SRX3159053,-0.1502199955
SRX3159054,-0.6974085635
SRX3159055,0.4823471293
SRX3159056,0.26594133140000004
SRX3159057,-0.0409135387
SRX3159058,-0.13281501410000002
SRX3159060,-0.8653658327
SRX3159061,-0.5487721130000001
SRX3159062,0.24370773480000002
SRX3159063,0.1577931239
SRX3159066,-0.3341669948
SRX3159069,0.1481049531
SRX3159070,-0.5074606585
SRX3159071,0.1864773055
SRX3159073,0.5838139861
SRX3159074,0.1078006454
SRX3159075,0.3329151126
SRX3159076,-0.22357941280000002
SRX3159080,0.32179715340000004
SRX3159082,0.1479011408
SRX3159083,-0.14906321
SRX3159086,0.2683408478
SRX3159087,0.18569556610000001
SRX3159088,0.0178947178
SRX3159089,0.1548732697
SRX3159090,0.0704607586
SRX3159091,-0.2417486308
SRX3159092,0.3551474215
SRX3159093,0.32174012150000003
SRX3159094,-0.32486747990000003
SRX3159095,-0.756032114
SRX3159096,0.18881584740000001
SRX3159097,0.0913452705
SRX3159098,-0.6188591427
SRX3159099,0.0700835751
SRX3158988,0.5209735189
SRX3158989,0.279413803
SRX3158990,-0.0229326137
SRX3158991,0.5739196164
SRX3158992,-0.07865562050000001
SRX3158996,-0.4423178983
SRX3644656,0.0192307172
SRX3644657,0.0609705636
SRX3644658,-0.0802012807
SRX3644659,0.30734148850000004
SRX3644660,-0.1928564787
SRX3644661,-0.1235579361
SRX3644662,-0.2141299708
SRX3644663,-0.2658163318
SRX3644664,-0.019044342000000002
SRX3644665,0.0860388874
SRX3644666,-0.0397016969
SRX3644667,0.18277661620000002
SRX3644668,-0.3183762771
SRX3644669,0.0641669084
SRX3644670,-0.0782866477
SRX3644671,-0.2931464762
SRX3644672,0.042176947
SRX3644673,-0.09073239550000001
