k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.033498906200000005,,General stress,Uncharacterized
17,Unc_5,False,-0.0233613539,,Noisy genes,Uncharacterized
36,HrcA,False,-0.0183940083,HrcA,Translation,Functional
20,Unc_7,False,0.017553507700000002,,Translation,Uncharacterized
34,Transport-1,False,0.0158391943,,Multi-purpose metabolism,Functional
0,FabT,False,0.0158243502,FabT,Lipid use,Metabolic
5,CcpA-1,False,0.0135673569,CcpA,Amino acid use,Metabolic
23,SLS,False,-0.0134328945,,Toxin production,Virulence
4,GlnR,False,0.0133787417,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.013334675,CovR,Noisy group of genes,Virulence
10,Unc_2,False,-0.0131228505,,Noisy genes,Uncharacterized
16,NrdR,False,-0.0123080095,NrdR,Nucleotides,Metabolic
35,YwzG,False,0.0101703965,YwzG,Noisy genes,Functional
18,PurR,False,-0.0090044452,PurR,Nucleotides,Metabolic
15,NanR,False,-0.0083920468,NanR,Carbon use,Metabolic
30,Phage_3-1,False,-0.0077675688,Phage_3,Prophages,Uncharacterized
26,Mga,False,0.0075861677,Mga,Carbon use,Metabolic
8,PyrR,False,0.0074318958,PyrR,Nucleotides,Metabolic
33,Galactose,False,-0.0067622133,,Carbon use,Metabolic
2,Phage_1-1,False,-0.0061936992000000005,Phage_1,Prophages,Uncharacterized
41,SLO,False,-0.0059276603,,Toxin production,Virulence
39,Transport-2,False,0.0052897141000000005,,Multi-purpose metabolism,Functional
22,Phage_2-2,False,0.0049982404,Phage_2,Prophages,Uncharacterized
12,VicR,False,-0.0048468081,VicR,Carbon use,Metabolic
38,SpeB,False,-0.0042653487,,Toxin production,Virulence
19,Unc_6,False,0.0041956835,,General stress,Uncharacterized
9,MalR,False,-0.0041200238,MalR,Carbon use,Metabolic
24,Unc_8,False,-0.0038400670000000004,,Translation,Functional
21,CcpA-2,False,0.0036487140000000004,CcpA,Multi-purpose metabolism,Metabolic
27,Unc_10,False,-0.0031765974000000003,,Noisy group of genes,Uncharacterized
14,Unc_4,False,-0.0031434473000000003,,Multi-purpose metabolism,Metabolic
31,Phage_2-3,False,0.003113209,Phage_2,Prophages,Uncharacterized
6,Rgg,False,-0.0021573707000000003,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,-0.0015065307,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.0012450227,Phage_2,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0010641322,Phage_3,Prophages,Uncharacterized
29,MalR2,False,-0.0009184092,MalR2,Carbon use,Metabolic
3,Unc_1,False,0.0008496422,,Carbon use,Uncharacterized
28,CovR-2,False,0.0005170154,CovR,Replication,Virulence
32,Unc_11,False,-0.00023025200000000002,,Translation,Uncharacterized
11,Unc_3,False,0.0001303577,,Translation,Uncharacterized
25,Unc_9,False,1.25449e-05,,Noisy group of genes,Uncharacterized
