,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.0330507618301104,2.0,0.0,0.7304771990000001,1.0,-0.7304771990000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.7792441565,0.20188433246313184,2.0,2.0,-1.921997937,3.0,-1.636490376,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.469800181,0.10407176004401102,3.0,4.0,-2.367381606,5.0,-2.466569062,6.0,-2.575449875,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3487878385000003,0.7114644688540728,2.0,7.0,-2.8518691890000003,8.0,-1.845706488,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.1533865200924811,2.0,9.0,-0.108460648,10.0,0.108460649,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.344727842,0.2848567477489099,2.0,11.0,0.54615198,12.0,0.143303704,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11898689312357662,2.0,13.0,-0.08413643900000001,14.0,0.08413643900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.10405075775,0.16737193846220513,4.0,15.0,-0.26245529700000003,16.0,-0.032445166000000004,17.0,-0.218850067,18.0,0.09754749900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.63163192225,0.3445572099346123,4.0,19.0,-3.921987998,20.0,-3.270204879,21.0,-3.9305087370000003,22.0,-3.403826075,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29982545033333335,0.1474492873337223,3.0,23.0,0.14453464900000002,24.0,0.437926352,25.0,0.31701535000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12447592830647643,2.0,26.0,-0.08801777300000001,27.0,0.08801777300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.061589713500000004,0.17351741457508488,2.0,28.0,0.184285054,29.0,-0.061105627,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.374066527,0.2962264067790628,2.0,30.0,-0.164602826,31.0,-0.583530228,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02897122407117107,2.0,32.0,-0.020485749,33.0,0.020485749,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.3463577495,0.18420835574710237,2.0,34.0,-1.476612727,35.0,-1.216102772,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.2889761065,0.07018270340545289,2.0,36.0,-1.239349441,37.0,-1.338602772,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3996794906970647,3.0,38.0,0.179921458,39.0,0.278094834,40.0,-0.458016291,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0070694983333333,0.09480353116209794,3.0,41.0,-2.006748271,42.0,-1.912426989,43.0,-2.102033235,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.42453214420638485,2.0,44.0,-0.300189558,45.0,0.300189558,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5137525005,0.5015418744887395,2.0,46.0,0.868396161,47.0,0.15910884,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.216256482,,1.0,48.0,-0.216256482,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12770221550000002,0.12104742279005087,2.0,49.0,-0.042108762,50.0,-0.21329566900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1081282405,0.5532148409658643,2.0,51.0,0.49931020600000003,52.0,-0.28305372500000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4244284036666666,0.20060862051913014,3.0,53.0,-0.597650621,54.0,-0.471006507,55.0,-0.20462808300000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2584616016666667,0.3714136933181626,3.0,56.0,-0.30297993,57.0,-0.605609693,58.0,0.133204818,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.305713403,,1.0,59.0,0.305713403,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.029088135692158894,2.0,60.0,0.020568418,61.0,-0.020568418,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.273130713,0.08935237319316776,2.0,62.0,-0.336312382,63.0,-0.209949044,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.1052726555,0.5476474046114934,2.0,64.0,0.281972538,65.0,-0.492517849,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.11305857725,0.15709866395273564,4.0,66.0,-0.075255582,67.0,-0.135340603,68.0,0.068909646,69.0,-0.31054777,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999894600702e-10,0.15763263305291542,4.0,70.0,-0.144447778,71.0,-0.12479337200000001,72.0,0.165118084,73.0,0.104123067,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.588069606,0.2787387764394837,2.0,74.0,-0.39097152700000004,75.0,-0.785167685,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.17698358721145316,3.0,76.0,-0.105003339,77.0,-0.09933348600000001,78.0,0.204336824,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.054542028200158535,2.0,79.0,0.038567038000000005,82.0,-0.038567038000000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.2961693285,0.029763665205817996,2.0,80.0,-0.317215418,81.0,-0.275123239,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7656490375,0.06650521639898345,2.0,83.0,0.812675327,84.0,0.718622748,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.042162651092062804,2.0,85.0,-0.029813497,86.0,0.029813496000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,1.5171332527738586,2.0,87.0,1.072775211,88.0,-1.072775211,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.5728637095,1.3274624589583242,2.0,89.0,0.36579399700000004,90.0,-1.511521416,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22070547966666668,0.3542999705675247,3.0,91.0,-0.528284151,92.0,-0.30052905,93.0,0.166696762,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4581353326666666,0.15621782983584243,3.0,94.0,0.284095535,95.0,0.586223735,96.0,0.504086728,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.700743415417188e-17,0.403991619685313,6.0,97.0,-0.283113862,98.0,-0.340339157,99.0,-0.436044419,100.0,0.223860159,101.0,0.293986079,102.0,0.5416512,,,,
42,Dispersed_cells__PAO1_dispersed_wt,4.999999858590343e-10,0.5616573833920343,2.0,103.0,-0.39715174400000003,104.0,0.397151745,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-2.2783041045,0.6566511789363018,2.0,105.0,-1.813981603,106.0,-2.742626606,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-4.0540053765,0.8784994798913098,2.0,107.0,-4.675198316,108.0,-3.432812437,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.584816918,1.8246790828889117,2.0,109.0,-0.294573965,110.0,-2.875059871,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0553438726666666,0.15338138813443333,3.0,111.0,1.217236152,112.0,1.036599161,113.0,0.912196305,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.14731112402925087,3.0,114.0,0.039412697000000003,115.0,-0.16300864,116.0,0.12359594300000001,,,,,,,,,,
