k,name,in_iM,gene_weight,regulator,function,category
54,Sfa2,True,0.1246497387,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
42,PrrF,False,0.031249009100000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.024904827600000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
22,Singlet-1,False,0.023981854,,,Singlet
45,CbrB,False,-0.0230164562,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.021965477100000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
80,GcsR,False,-0.0187055208,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.017556420200000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
28,PA1226,False,-0.017332253500000002,PA1226,Lipopolysaccharide synthesis,Structural Components
20,MmsR,False,-0.0164269293,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0159324845,,,Uncharacterized
53,Uncharacterized-6,False,0.0156770383,,,Uncharacterized
72,PtxS,False,0.0147986229,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0140029218,,,Uncharacterized
93,PprB,False,0.013190163900000001,PprB,Flp pilus assembly protein,Structural Components
60,ErbR-2,False,0.013128880300000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
84,PhhR,False,0.012002751300000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.0119085829,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,HypR,False,0.0117272811,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0116354818,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0109763065,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.010927104600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.010717662900000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
3,EatR,False,0.010368397100000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.010028253400000001,,,Uncharacterized
99,Uncharacterized-15,False,0.0100167967,,,Uncharacterized
25,EsrC,False,-0.0099974357,NfxB/EsrC,RND efflux pump,Defense Mechanisms
70,PhnR-2,False,-0.009919054600000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,0.009888976,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.009420077800000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
52,PchR,False,-0.008913516,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
0,NarL-1,False,0.0088889581,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
69,FoxR,False,-0.0086170979,,Iron chelator,Metal Homeostasis
44,ArgR-2,False,0.0085517119,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.008484842900000001,FpvR,Ferripyoveridine system,Metal Homeostasis
19,FruR,False,-0.00844804,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,0.0082118312,,,Uncharacterized
90,RoxR,False,0.0080662206,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,-0.0080049489,HexR,Glucose metabolism,Carbon Source Utilization
29,Singlet-2,False,0.0079296147,,,Singlet
100,Uncharacterized-16,False,-0.0078919503,,,Uncharacterized
31,NagQ,False,-0.0077630231000000004,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0075601688,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,0.0073235924,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
