,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1135598454763665,4.0,0.0,-0.1046947374,1.0,-0.0748796589,2.0,0.0350328273,3.0,0.144541569
1,2AA__del_ridA,0.272642083825,0.06823983676646188,4.0,4.0,0.29925892670000004,5.0,0.256924851,6.0,0.18670893430000002,7.0,0.3476756233
2,GC_MS__WT,0.0,0.09829410722588397,3.0,8.0,0.094132172,9.0,0.0078527829,10.0,-0.10198495490000001,,
3,GC_MS__del_slyA,0.22003369205,0.3446117323908304,2.0,11.0,-0.0236436008,12.0,0.4637109849,,,,
4,Rho__WT,0.0,0.08504031427840895,3.0,13.0,0.0101778002,14.0,-0.0896711934,15.0,0.0794933932,,
5,Rho__rho_Y80C,-0.1962615594,0.02136608038692459,3.0,16.0,-0.1938041433,17.0,-0.17623044100000002,18.0,-0.2187500939,,
6,Rho__rho_K130Q,0.8723430793999999,0.21551026707162274,3.0,19.0,0.6236949810000001,20.0,1.0053428179,21.0,0.9879914393,,
7,flagella__WT,0.0,0.09197716176737088,2.0,22.0,-0.0650376748,23.0,0.0650376748,,,,
8,flagella__del_rfaL,0.2376782057,0.13939199018089568,2.0,24.0,0.13911318420000002,25.0,0.3362432272,,,,
9,flagella__del_rfaG,0.5640300056,0.09989656891914965,2.0,26.0,0.6346675469,27.0,0.4933924643,,,,
10,flagella__del_rfaD,0.5376361383,0.023017007661401852,2.0,28.0,0.5539116205,29.0,0.5213606561,,,,
11,nusG__WT_OD08,0.0,0.3388260560844386,2.0,30.0,0.23958620190000002,31.0,-0.23958620190000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2677691724333333,0.05682002634823418,3.0,32.0,0.20940207330000002,33.0,0.3229041516,45.0,0.2710012924,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.06957814733333333,0.26582187468256274,3.0,34.0,-0.1675288029,36.0,0.3569406556,37.0,0.0193225893,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.010537667166666667,0.1041458645037166,3.0,35.0,0.0775136006,41.0,-0.1094490241,42.0,0.063548425,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5950852550333333,0.4533519927748607,3.0,38.0,0.6325465922,39.0,0.1241648967,40.0,1.0285442762,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.10268803980695658,3.0,43.0,0.010137700900000001,44.0,-0.10738089170000001,46.0,0.0972431908,,
17,sv5015__STM1625,-0.02196542013333333,0.17443218202594704,3.0,47.0,0.09662674800000001,48.0,0.0597296635,49.0,-0.2222526719,,
18,sv5015__STM0581,-0.6670889997333335,0.2569255555707987,3.0,50.0,-0.8579908679,51.0,-0.7683055481000001,52.0,-0.37497058320000004,,
19,sv5015__WT,-4.625929269271485e-18,0.20007046846853094,3.0,53.0,-0.22787500970000002,54.0,0.1468453659,55.0,0.08102964380000001,,
20,tomato__tomato_root,0.18950444209999998,0.16166338580276912,3.0,56.0,0.3697720631,57.0,0.0573856471,58.0,0.1413556161,,
21,tomato__LB,0.0,0.29775179803353513,2.0,59.0,-0.21054231550000002,60.0,0.21054231550000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4720578349333333,0.07646045607498636,3.0,61.0,0.5392229171,62.0,0.4881023041,63.0,0.3888482836,,
23,AcrB_efflux_virulence__WT,3.33333360913457e-11,0.0860711742944289,3.0,64.0,-0.0555855013,65.0,-0.0435580452,66.0,0.09914354660000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.11053307313333334,0.1155499526560489,3.0,67.0,-0.021825907800000002,74.0,0.1621311822,75.0,0.19129394500000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.8904148477000001,0.22784555976697854,3.0,68.0,-0.7518519219,69.0,-0.7660114227,71.0,-1.1533811985,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.30981259143333334,0.35685850431537874,3.0,70.0,0.5806639968,106.0,0.4433248542,107.0,-0.0945510767,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7066476739,0.1164006890544224,3.0,72.0,-0.6033547947,79.0,-0.8327726758,110.0,-0.6838155512,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7683306973666667,0.12203040026644336,3.0,73.0,0.8840888721,76.0,0.7800321556,109.0,0.6408710644,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.7913333064333333,0.08331792890517083,3.0,77.0,-0.7048423998000001,78.0,-0.7980908223000001,86.0,-0.8710666972000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0360331936,0.5834548117438545,2.0,80.0,-1.4485980475,95.0,-0.6234683397,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.83038508625,0.08622390588263237,2.0,81.0,-0.7694155777,82.0,-0.8913545948,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.1498454580666667,0.18823685733417492,3.0,83.0,0.3117970706,84.0,-0.0566766379,85.0,0.1944159415,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.23246419293333334,0.2615250046217313,3.0,87.0,-0.021208844100000002,100.0,0.5011908829,101.0,0.21741054,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.13480209921844483,3.0,88.0,-0.15430972810000002,89.0,0.0594634307,90.0,0.0948462974,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.4334018656666667,0.3839929534313273,3.0,91.0,-0.8493096105,92.0,-0.3585500185,93.0,-0.092345968,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.17688893873333336,0.23807028087276882,3.0,94.0,0.11798395800000001,119.0,0.43888198700000003,120.0,-0.026199128800000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.34056281915000003,0.5939866788509744,2.0,96.0,-0.7605748277000001,97.0,0.07944918940000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7649628503333333,0.41692876578143545,3.0,98.0,-0.8231791876000001,99.0,-1.1497239114,105.0,-0.321985452,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.9070733321000001,0.17171382200014315,3.0,102.0,-0.7091378935,103.0,-1.0161310601,104.0,-0.9959510427,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.050046102333333335,0.18682278268392488,3.0,108.0,-0.1612718827,111.0,0.1932721553,112.0,0.11813803440000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.44976611943333333,0.22019270994425355,3.0,113.0,0.25103452200000004,114.0,0.6864787188,115.0,0.4117851175,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3514578042,0.2521766581921802,3.0,116.0,-0.5818464743,117.0,-0.08204329390000001,118.0,-0.3904836444,,
43,OPG__del_opgGH,0.6317335229,0.09703912831628084,3.0,121.0,0.7434924404000001,122.0,0.5688504441000001,123.0,0.5828576842000001,,
44,OPG__del_opgGH_pBK16,-0.029736932666666663,0.07181330673014617,3.0,124.0,0.048767360600000004,125.0,-0.0921182379,126.0,-0.0458599207,,
45,OPG__WT,-4.625929269271485e-18,0.11973099128569775,3.0,127.0,-0.034396698100000005,128.0,0.1331645538,129.0,-0.0987678557,,
46,PinT__pinT+_1h,0.0,0.10540738383943814,2.0,130.0,0.0745342759,131.0,-0.0745342759,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.05447157296777283,3.0,132.0,0.029131362,133.0,0.0337113847,134.0,-0.06284274670000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.13094435233333335,0.2603315781552021,3.0,135.0,-0.16060146050000002,136.0,0.2132876927,137.0,0.3401468248,,
49,dephostatin__LB_DMSO,0.0,0.24950951670366647,3.0,138.0,0.0642731362,139.0,0.2110849809,140.0,-0.2753581171,,
50,dephostatin__LB_Dephostatin,0.29371561663333334,0.30144423279722865,3.0,141.0,0.09555810270000001,142.0,0.6406225908000001,143.0,0.14496615640000002,,
51,dephostatin__LPM_DMSO,-0.47115794465000005,0.16101861045504862,2.0,144.0,-0.3573005933,145.0,-0.585015296,,,,
52,dephostatin__LPM_Dephostatin,-0.3232432732666667,0.2554557272513669,3.0,146.0,-0.5864450439000001,147.0,-0.30697343120000004,148.0,-0.0763113447,,
53,efflux_inhibition__Chlorpromazine,-0.3774875031250001,1.4489002684292975,4.0,149.0,-1.4918731412000001,150.0,-1.7634765639,151.0,0.9404424448,157.0,0.8049572478
54,efflux_inhibition__PABN,0.6147096030666667,0.1896102042661405,3.0,152.0,0.8276795662,153.0,0.5522118431,158.0,0.4642373999,,
