,STM3616
SRX3136375,-0.1046947374
SRX3136376,-0.0748796589
SRX3136377,0.0350328273
SRX3136378,0.144541569
SRX3136379,0.29925892670000004
SRX3136380,0.256924851
SRX3136381,0.18670893430000002
SRX3136382,0.3476756233
SRX8914620,0.094132172
SRX8914621,0.0078527829
SRX8914622,-0.10198495490000001
SRX8914623,-0.0236436008
SRX8914625,0.4637109849
ERX3503512,0.0101778002
ERX3503513,-0.0896711934
ERX3503514,0.0794933932
ERX3503515,-0.1938041433
ERX3503516,-0.17623044100000002
ERX3503517,-0.2187500939
ERX3503518,0.6236949810000001
ERX3503519,1.0053428179
ERX3503520,0.9879914393
SRX2195704,-0.0650376748
SRX2195705,0.0650376748
SRX2195706,0.13911318420000002
SRX2195707,0.3362432272
SRX2195708,0.6346675469
SRX2195709,0.4933924643
SRX2195710,0.5539116205
SRX2195711,0.5213606561
ERX3467881,0.23958620190000002
ERX3467883,-0.23958620190000002
SRX3798491,0.20940207330000002
SRX3798492,0.3229041516
SRX3798499,-0.1675288029
SRX3798500,0.0775136006
SRX3798501,0.3569406556
SRX3798502,0.0193225893
SRX3798503,0.6325465922
SRX3798504,0.1241648967
SRX3798506,1.0285442762
SRX3798507,-0.1094490241
SRX3798508,0.063548425
SRX3798509,0.010137700900000001
SRX3798510,-0.10738089170000001
SRX3798517,0.2710012924
SRX3798518,0.0972431908
SRX4341761,0.09662674800000001
SRX4341762,0.0597296635
SRX4341763,-0.2222526719
SRX4341764,-0.8579908679
SRX4341765,-0.7683055481000001
SRX4341766,-0.37497058320000004
SRX4341767,-0.22787500970000002
SRX4341768,0.1468453659
SRX4341769,0.08102964380000001
SRX1258665,0.3697720631
SRX1258666,0.0573856471
SRX1258667,0.1413556161
SRX1258669,-0.21054231550000002
SRX1258670,0.21054231550000002
ERX2079594,0.5392229171
ERX2079595,0.4881023041
ERX2079596,0.3888482836
ERX2079597,-0.0555855013
ERX2079598,-0.0435580452
ERX2079599,0.09914354660000001
SRX2804001,-0.021825907800000002
SRX2804004,-0.7518519219
SRX2804005,-0.7660114227
SRX2804006,0.5806639968
SRX2804007,-1.1533811985
SRX2804008,-0.6033547947
SRX2804009,0.8840888721
SRX2804010,0.1621311822
SRX2804011,0.19129394500000002
SRX2804012,0.7800321556
SRX2804013,-0.7048423998000001
SRX2804014,-0.7980908223000001
SRX2804015,-0.8327726758
SRX2804016,-1.4485980475
SRX2804017,-0.7694155777
SRX2804019,-0.8913545948
SRX2804020,0.3117970706
SRX2804021,-0.0566766379
SRX2804022,0.1944159415
SRX2804023,-0.8710666972000001
SRX2804024,-0.021208844100000002
SRX2804027,-0.15430972810000002
SRX2804028,0.0594634307
SRX2804029,0.0948462974
SRX2804030,-0.8493096105
SRX2804031,-0.3585500185
SRX2804032,-0.092345968
SRX2804033,0.11798395800000001
SRX2804034,-0.6234683397
SRX2804035,-0.7605748277000001
SRX2804036,0.07944918940000001
SRX2804037,-0.8231791876000001
SRX2804038,-1.1497239114
SRX2804039,0.5011908829
SRX2804040,0.21741054
SRX2804041,-0.7091378935
SRX2804042,-1.0161310601
SRX2804043,-0.9959510427
SRX2804044,-0.321985452
SRX2804045,0.4433248542
SRX2804046,-0.0945510767
SRX2804047,-0.1612718827
SRX2804048,0.6408710644
SRX2804049,-0.6838155512
SRX2804050,0.1932721553
SRX2804051,0.11813803440000001
SRX2804052,0.25103452200000004
SRX2804053,0.6864787188
SRX2804054,0.4117851175
SRX2804055,-0.5818464743
SRX2804056,-0.08204329390000001
SRX2804057,-0.3904836444
SRX2804058,0.43888198700000003
SRX2804059,-0.026199128800000002
SRX2070419,0.7434924404000001
SRX2070420,0.5688504441000001
SRX2070421,0.5828576842000001
SRX2070422,0.048767360600000004
SRX2070423,-0.0921182379
SRX2070424,-0.0458599207
SRX2070425,-0.034396698100000005
SRX2070426,0.1331645538
SRX2070427,-0.0987678557
SRX1470895,0.0745342759
SRX1470896,-0.0745342759
SRX2409106,0.029131362
SRX2409107,0.0337113847
SRX2409108,-0.06284274670000001
SRX2409109,-0.16060146050000002
SRX2409110,0.2132876927
SRX2409111,0.3401468248
SRX7973255,0.0642731362
SRX7973256,0.2110849809
SRX7973257,-0.2753581171
SRX7973258,0.09555810270000001
SRX7973259,0.6406225908000001
SRX7973260,0.14496615640000002
SRX7973261,-0.3573005933
SRX7973262,-0.585015296
SRX7973264,-0.5864450439000001
SRX7973265,-0.30697343120000004
SRX7973266,-0.0763113447
ERX3475890,-1.4918731412000001
ERX3475891,-1.7634765639
ERX3475892,0.9404424448
ERX3475894,0.8276795662
ERX3475895,0.5522118431
ERX3475896,0.0049653171
ERX3475897,0.4369821055
ERX3475899,-0.44194742260000003
ERX3475900,0.8049572478
ERX3475901,0.4642373999
SRX8524961,0.052987035700000004
SRX8524962,0.0418477887
SRX8524963,1.7323661862000002
SRX8524964,1.8531273206
