,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,-0.49683333336666674,0.3682541151614376,3.0,91.0,-0.8077666667000001,92.0,-0.5925666667,93.0,-0.09016666670000001,,,,,,,,,,
33,Supplement__G+S,-0.6117166667,0.2440225501874775,2.0,94.0,-0.7842666667,95.0,-0.43916666670000004,,,,,,,,,,,,
34,Supplement__Pyr,-0.9495666667,0.36843665669962855,3.0,96.0,-1.2462666667,97.0,-0.5371666667,98.0,-1.0652666667,,,,,,,,,,
35,Supplement__Gly,-1.6773000000333333,0.7255786816971219,3.0,99.0,-1.9046666667,100.0,-0.8652666667000001,101.0,-2.2619666667000002,,,,,,,,,,
36,Supplement__Glucon,-0.6853000000333335,0.43624053380369565,3.0,102.0,-0.8405666667,103.0,-0.19266666670000002,104.0,-1.0226666667,,,,,,,,,,
37,Stressors__aero,-0.39196666669999997,0.5460883536571716,3.0,105.0,-0.0847666667,106.0,-1.0224666667,107.0,-0.0686666667,,,,,,,,,,
38,Stressors__nit,0.6581999999666667,0.34027468805853506,3.0,108.0,0.4451333333,109.0,1.0506333333,110.0,0.4788333333,,,,,,,,,,
39,Stressors__ferm,0.5307999999666667,0.22940698187573397,3.0,111.0,0.26833333330000003,112.0,0.6930333333,113.0,0.6310333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4771333333,,1.0,114.0,0.4771333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2383333333,,1.0,115.0,0.2383333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1251333333,,1.0,116.0,0.1251333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.17176666670000001,,1.0,117.0,-0.17176666670000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2720666667,,1.0,118.0,-0.2720666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.19166666670000002,,1.0,119.0,-0.19166666670000002,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3548666667,,1.0,120.0,-0.3548666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5193666667,,1.0,121.0,-0.5193666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6129666667,,1.0,122.0,-1.6129666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3129666667,,1.0,123.0,-1.3129666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5443666667,,1.0,124.0,-1.5443666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.3570666667,,1.0,125.0,-1.3570666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.6137666667,,1.0,126.0,-0.6137666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8866666667,,1.0,127.0,-0.8866666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5621666667,,1.0,128.0,-0.5621666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8187666667,,1.0,129.0,-0.8187666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.3023666667,,1.0,130.0,-1.3023666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.5473666667,0.2954452402730496,3.0,131.0,-0.2086666667,132.0,-0.6813666667,133.0,-0.7520666667,,,,,,,,,,
58,Stressors__LPh,-0.08153333336666667,0.40328186586224446,3.0,134.0,-0.3891666667,135.0,0.3750333333,136.0,-0.23046666670000002,,,,,,,,,,
59,Stressors__LPhT,-0.4274666667,0.44137838642144683,3.0,137.0,-0.8150666667,138.0,-0.5202666667,139.0,0.0529333333,,,,,,,,,,
60,Stressors__SMMPr,-0.5422666667000001,0.1341386223277994,3.0,140.0,-0.5905666667,141.0,-0.3906666667,142.0,-0.6455666667000001,,,,,,,,,,
61,Stressors__HiTm,-0.9993666667,0.2610808112443348,3.0,143.0,-1.2943666667,144.0,-0.9056666667000001,145.0,-0.7980666667,,,,,,,,,,
62,Stressors__LoTm,0.7212666666333334,0.3020768500453706,3.0,146.0,1.0646333333,147.0,0.4964333333,148.0,0.6027333333,,,,,,,,,,
63,Stressors__HiOs,-0.013100000033333338,0.12049271070622213,3.0,149.0,0.0986333333,150.0,-0.14076666670000001,151.0,0.0028333333,,,,,,,,,,
64,Stressors__BMM,0.039799999966666666,0.22814053417429647,3.0,152.0,0.2378333333,153.0,0.0912333333,154.0,-0.2096666667,,,,,,,,,,
65,Stressors__Heat,-0.6841000000333333,0.39409777128694007,3.0,155.0,-0.2393666667,156.0,-0.8229666667000001,157.0,-0.9899666667,,,,,,,,,,
66,Stressors__Cold,0.9132666666333334,0.9313723440887287,3.0,158.0,1.8780333332999999,159.0,0.8424333333,160.0,0.0193333333,,,,,,,,,,
67,Stressors__Etha,-2.1304666667,0.16186448035316453,3.0,161.0,-2.0265666667,162.0,-2.3169666667,163.0,-2.0478666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.0033666666999999976,0.0826275377825093,3.0,164.0,-0.0183666667,165.0,-0.0774666667,166.0,0.0857333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.1443333333666665,0.13405626928022926,3.0,167.0,-1.1101666667,168.0,-1.2921666667,169.0,-1.0306666667,,,,,,,,,,
70,Stress Time Course__Mt0,0.1040333333,0.37009968927303905,2.0,170.0,-0.1576666667,171.0,0.3657333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.3608333333,0.4881997541990369,3.0,172.0,0.4078333333,173.0,-0.1491666667,174.0,0.8238333333000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6428000000333333,0.5973086667154038,3.0,175.0,-1.2683666667,176.0,-0.0784666667,177.0,-0.5815666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.21496666663333333,0.8710656481192066,3.0,178.0,0.09893333330000001,179.0,-0.5922666667,180.0,1.1382333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.0858333333666667,0.4581476435968359,3.0,181.0,-0.5790666667000001,182.0,0.3264333333,183.0,-0.0048666667,,,,,,,,,,
75,Stress Time Course__dia0,0.022266666633333338,0.08858579645368289,3.0,184.0,-0.0595666667,185.0,0.0100333333,186.0,0.11633333330000001,,,,,,,,,,
76,Stress Time Course__dia5,-0.6155000000333334,0.05555216767447813,3.0,187.0,-0.6790666667,188.0,-0.5762666667,189.0,-0.5911666667000001,,,,,,,,,,
77,Stress Time Course__dia15,-0.3748333333666667,0.1672305693745415,3.0,190.0,-0.5014666667000001,191.0,-0.1852666667,192.0,-0.43776666670000003,,,,,,,,,,
78,Stressors__Diami,-0.9749666667,0.23415663560958508,3.0,193.0,-1.1393666667,194.0,-0.7068666667,195.0,-1.0786666667,,,,,,,,,,
79,Stressors__Paraq,-0.7078333333666667,0.8514971657811513,3.0,196.0,-0.5664666667,197.0,0.0641333333,198.0,-1.6211666667,,,,,,,,,,
80,Stressors__H2O2,-0.41616666669999997,0.2984303603858026,3.0,199.0,-0.4867666667,200.0,-0.0887666667,201.0,-0.6729666667,,,,,,,,,,
81,Stressors__Oxctl,-0.6775000000333334,0.41138548021695337,3.0,202.0,-0.9423666667,203.0,-0.8865666667000001,204.0,-0.2035666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.024499999966666675,0.29412467311215723,3.0,205.0,-0.1768666667,215.0,0.36203333330000004,225.0,-0.1116666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.018499999966666684,0.33380060415363744,3.0,206.0,-0.3156666667,216.0,0.35193333330000004,226.0,0.019233333300000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.032666666700000006,0.30589136960692437,3.0,207.0,-0.3845666667,217.0,0.1696333333,227.0,0.1169333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.042100000033333335,0.1931983005446304,3.0,208.0,0.1712333333,219.0,-0.0922666667,229.0,-0.20526666670000002,,,,,,,,,,
86,Carbon Transition__GM+25,-0.003166666700000024,0.6338671864042184,3.0,209.0,0.4773333333,220.0,0.2347333333,230.0,-0.7215666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.35210000003333336,0.5473512613791379,3.0,210.0,0.2605333333,221.0,-0.7929666667,231.0,-0.5238666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5492333333666667,0.6950445837018898,3.0,211.0,0.2484333333,222.0,-0.8713666667000001,232.0,-1.0247666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.06223333336666667,0.31784866419938484,3.0,212.0,0.2726333333,223.0,-0.0995666667,233.0,-0.3597666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7612166667,0.26269016921080246,2.0,213.0,-0.9469666667000001,234.0,-0.5754666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3535666667000001,0.28909325485040294,3.0,214.0,-0.6114666667,224.0,-0.041066666700000004,235.0,-0.4081666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.48031666670000006,0.7125515034016839,2.0,218.0,0.0235333333,228.0,-0.9841666667000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.12356666663333334,0.7534510225179427,3.0,236.0,0.12213333330000001,244.0,-0.6291666667,254.0,0.8777333333,,,,,,,,,,
94,Carbon Transition__MG+5,-0.08356666670000001,0.18451506713545104,3.0,237.0,0.0779333333,246.0,-0.043966666700000004,256.0,-0.2846666667,,,,,,,,,,
95,Carbon Transition__MG+10,0.2604333333,0.645637522143811,3.0,238.0,0.7649333333,247.0,0.48353333330000003,257.0,-0.4671666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.41266666663333335,0.6098248136418634,3.0,239.0,-0.2518666667,248.0,0.9466333333,258.0,0.5432333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.09286666663333333,0.2900226600342348,3.0,240.0,0.025533333300000002,249.0,-0.1575666667,259.0,0.4106333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.040933333300000006,0.6987193070182046,3.0,241.0,-0.19566666670000002,250.0,-0.5087666667,260.0,0.8272333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6256000000333334,0.5380585222197798,3.0,242.0,-1.2184666667,253.0,-0.1682666667,263.0,-0.49006666670000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.3452166667,0.12890556621030763,2.0,243.0,-0.4363666667,264.0,-0.2540666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.0268666667,0.017536248173426378,2.0,245.0,-0.0392666667,255.0,-0.0144666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.08131666670000001,0.04320422433049805,2.0,251.0,-0.050766666700000004,261.0,-0.1118666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1491166667,0.4619528601491715,2.0,252.0,-0.4757666667,262.0,0.1775333333,,,,,,,,,,,,
