,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
18,nac_ntrc__bw_delnac_gln,1.8169992879999999,0.1977014620980131,2.0,35.0,1.6772032434999995,36.0,1.9567953325,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.13505275800000016,0.3989040128093262,2.0,37.0,0.14701497449999978,38.0,-0.4171204905000001,,,,,,,,
20,misc__wt_no_te,-0.0645504170000001,0.11378801143016233,2.0,39.0,-0.14501069150000026,40.0,0.01590985750000007,,,,,,,,
21,misc__bw_delcbl,-0.24065701700000014,0.25985036261662653,2.0,41.0,-0.0569150635000002,42.0,-0.4243989705000001,,,,,,,,
22,misc__bw_delfabr,-0.24052696550000008,0.28156547398104315,2.0,43.0,-0.4396238215000001,44.0,-0.041430109500000034,,,,,,,,
23,misc__bw_delfadr,-0.3724713530000001,0.10992338437141091,2.0,45.0,-0.2947437825000001,46.0,-0.4501989235000001,,,,,,,,
24,misc__nitr_031,0.1325840974999999,,1.0,47.0,0.1325840974999999,,,,,,,,,,
25,omics__wt_glu,0.20864241799999983,0.09324036235286268,2.0,48.0,0.14271152549999974,49.0,0.2745733104999999,,,,,,,,
26,omics__wt_gly,-0.020874694000000082,0.048800048900813076,2.0,50.0,-0.05538153950000013,51.0,0.013632151499999969,,,,,,,,
27,omics__wt_thr,1.968427665,0.25901958003098324,2.0,52.0,2.1515821665,53.0,1.7852731635,,,,,,,,
28,omics__bw_ac,0.2767708699999999,0.21584750218897145,2.0,54.0,0.1241436375,55.0,0.42939810249999977,,,,,,,,
29,omics__bw_fum,0.00759434449999985,0.05428961653511908,2.0,56.0,-0.030794211500000168,57.0,0.04598290049999987,,,,,,,,
30,omics__bw_glc,0.12432774699999993,0.0683090684252073,2.0,58.0,0.07602594149999997,59.0,0.1726295524999999,,,,,,,,
31,omics__bw_pyr,-0.3837039465000001,0.09171049086982469,2.0,60.0,-0.4485530565000001,61.0,-0.3188548365000001,,,,,,,,
32,ompr__wt_nacl,0.052059797999999824,0.10059860744177128,2.0,62.0,0.12319375549999978,63.0,-0.01907415950000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.29478522950000013,0.14874038659834724,2.0,64.0,-0.39996056550000014,65.0,-0.18960989350000013,,,,,,,,
34,minspan__wt_ade,-0.37222498150000016,,1.0,66.0,-0.37222498150000016,,,,,,,,,,
35,minspan__wt_glc,-0.4094294621666668,0.11842886211606865,3.0,67.0,-0.2733868705000002,68.0,-0.4654214055000001,69.0,-0.4894801105000002,,,,,,
36,minspan__wt_glc_anaero,-0.27970310650000013,0.4996530529761542,2.0,70.0,0.07360495549999979,71.0,-0.6330111685,,,,,,,,
37,minspan__wt_trp,1.0494189824999998,,1.0,72.0,1.0494189824999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.2757379234999999,,1.0,73.0,0.2757379234999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6010938224999998,,1.0,74.0,0.6010938224999998,,,,,,,,,,
40,minspan__bw_delmntr,0.4935641904999999,,1.0,75.0,0.4935641904999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6487514445000002,,1.0,76.0,-0.6487514445000002,,,,,,,,,,
42,minspan__bw_delnac_glc,0.03827757349999983,,1.0,77.0,0.03827757349999983,,,,,,,,,,
43,cra_crp__wt_ac,0.4864790254999999,0.20593972491063178,2.0,78.0,0.3408576495,79.0,0.6321004014999998,,,,,,,,
44,cra_crp__wt_fru,0.114183798,0.05130529145700438,2.0,80.0,0.07790547849999996,81.0,0.15046211750000005,,,,,,,,
45,cra_crp__delcra_ac,0.10236841599999992,0.17725122405088964,2.0,82.0,0.22770395850000005,83.0,-0.02296712650000021,,,,,,,,
46,cra_crp__delcra_fru,-0.2896835760000001,0.1583778030131139,2.0,84.0,-0.4016735945000002,85.0,-0.17769355750000004,,,,,,,,
47,cra_crp__delcra_glc,-0.27703538550000006,0.13861182441997022,2.0,86.0,-0.17902202450000004,87.0,-0.3750487465000001,,,,,,,,
48,rpoB__wt_031,0.8445940904999998,,1.0,88.0,0.8445940904999998,,,,,,,,,,
49,rpoB__wt_044,-0.013148336500000246,,1.0,89.0,-0.013148336500000246,,,,,,,,,,
50,rpoB__wt_lb,0.5583772149999997,0.2916201880485133,2.0,90.0,0.35217060249999976,91.0,0.7645838274999996,,,,,,,,
51,rpoB__rpoBE546V_031,1.1219963325000002,,1.0,92.0,1.1219963325000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.2282238595000001,,1.0,93.0,1.2282238595000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.43823475599999984,0.06086180707782854,2.0,94.0,0.4812705524999998,95.0,0.39519895949999984,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.5851603305000002,,1.0,96.0,-0.5851603305000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.20158300800000017,0.331588697405156,2.0,97.0,0.032885608499999774,98.0,-0.4360516245000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5939116980000001,0.038166345194305513,2.0,99.0,-0.6208993795000002,100.0,-0.5669240165000001,,,,,,,,
57,crp__wt_fru,-0.3597657025000002,,1.0,101.0,-0.3597657025000002,,,,,,,,,,
58,crp__wt_glyc,-0.13385371850000016,0.1242111620717561,2.0,102.0,-0.2216842735000002,103.0,-0.04602316350000013,,,,,,,,
59,crp__delar1_glyc,0.43925849449999976,0.23080392289003393,2.0,104.0,0.27605547549999976,105.0,0.6024615134999998,,,,,,,,
60,crp__delar1ar2_glyc,-0.052854935500000165,0.15138113605258183,3.0,106.0,-0.07722328050000016,107.0,-0.1905736855000002,108.0,0.10923215949999987,,,,,,
61,crp__delar2_glyc,1.7476659111666668,0.22372846139492691,3.0,109.0,1.7140142305,110.0,1.5426695305000002,111.0,1.9863139725,,,,,,
62,crp__delcrp_fru,0.09225870716666658,0.1325626827408117,3.0,112.0,0.23746456250000006,113.0,0.061599903499999886,114.0,-0.022288344500000168,,,,,,
63,crp__delcrp_glc,0.04835042216666641,0.052734882099951544,3.0,115.0,0.10569639149999976,116.0,0.037412928499999776,117.0,0.0019419464999996805,,,,,,
64,crp__delcrp_glyc,-0.27899769216666676,0.16548644221967454,3.0,118.0,-0.16471336050000018,119.0,-0.4687674615,120.0,-0.2035122545000001,,,,,,
65,glu__glu_ale3,-0.2596128735000001,,1.0,121.0,-0.2596128735000001,,,,,,,,,,
66,glu__glu_ale4,-0.5597506335000001,,1.0,122.0,-0.5597506335000001,,,,,,,,,,
67,glu__glu_ale5,-0.6336380655000001,,1.0,123.0,-0.6336380655000001,,,,,,,,,,
68,glu__glu_ale6,-0.4523380335000001,,1.0,124.0,-0.4523380335000001,,,,,,,,,,
69,glu__glu_ale8,-0.04666842150000017,,1.0,125.0,-0.04666842150000017,,,,,,,,,,
70,glu__glu_ale9,-0.6398796375000002,,1.0,126.0,-0.6398796375000002,,,,,,,,,,
71,glu__glu_ale10,-0.6503528295000002,,1.0,127.0,-0.6503528295000002,,,,,,,,,,
72,42c__wt_42c,-0.6335441414999999,,1.0,128.0,-0.6335441414999999,,,,,,,,,,
73,42c__42c_ale1,0.3092081904999997,,1.0,129.0,0.3092081904999997,,,,,,,,,,
74,42c__42c_ale2,-0.19576412050000006,,1.0,130.0,-0.19576412050000006,,,,,,,,,,
75,42c__42c_ale3,0.2323734725,,1.0,131.0,0.2323734725,,,,,,,,,,
76,42c__42c_ale4,0.2967379134999999,,1.0,132.0,0.2967379134999999,,,,,,,,,,
77,42c__42c_ale5,0.31509192249999995,,1.0,133.0,0.31509192249999995,,,,,,,,,,
78,42c__42c_ale6,0.5046777164999998,,1.0,134.0,0.5046777164999998,,,,,,,,,,
79,42c__42c_ale8,-0.22243250550000004,,1.0,135.0,-0.22243250550000004,,,,,,,,,,
80,42c__42c_ale9,-0.18053381450000014,,1.0,136.0,-0.18053381450000014,,,,,,,,,,
81,42c__42c_ale10,0.11104851849999986,,1.0,137.0,0.11104851849999986,,,,,,,,,,
82,ssw__wt_ac,-0.2534319945000001,,1.0,138.0,-0.2534319945000001,,,,,,,,,,
83,ssw__wt_glc,-0.22956291650000016,,1.0,139.0,-0.22956291650000016,,,,,,,,,,
84,ssw__wt_glyc,3.8949726925,,1.0,140.0,3.8949726925,,,,,,,,,,
85,ssw__wt_xyl,0.4629881264999998,,1.0,141.0,0.4629881264999998,,,,,,,,,,
86,ssw__glc_ale1,-0.02898130950000022,,1.0,142.0,-0.02898130950000022,,,,,,,,,,
87,ssw__glc_ale2,-0.1192350685000001,,1.0,143.0,-0.1192350685000001,,,,,,,,,,
88,ssw__glc_ale3,0.3235233354999998,,1.0,144.0,0.3235233354999998,,,,,,,,,,
89,ssw__glyc_ale1,0.5203394434999999,,1.0,145.0,0.5203394434999999,,,,,,,,,,
90,ssw__glyc_ale2,0.2830619114999997,,1.0,146.0,0.2830619114999997,,,,,,,,,,
91,ssw__xyl_ale1,2.2662249435,,1.0,147.0,2.2662249435,,,,,,,,,,
92,ssw__xyl_ale2,0.0971013584999998,,1.0,148.0,0.0971013584999998,,,,,,,,,,
93,ssw__xyl_ale3,2.0133503625,,1.0,149.0,2.0133503625,,,,,,,,,,
94,ssw__glc_ac_ac2,0.7828731025,,1.0,150.0,0.7828731025,,,,,,,,,,
95,ssw__glc_ac_glc1,2.0259635615000002,,1.0,151.0,2.0259635615000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5145469295000002,,1.0,152.0,-0.5145469295000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2311531734999996,,1.0,153.0,1.2311531734999996,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.2246662595000002,,1.0,154.0,-0.2246662595000002,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3092832835000001,,1.0,155.0,-0.3092832835000001,,,,,,,,,,
100,ica__wt_glc,-0.4203985953333334,0.09683764422362917,6.0,156.0,-0.4830801045000002,157.0,-0.4200065825000001,158.0,-0.2450733325000001,159.0,-0.4878457215000001,180.0,-0.5007745825000002,181.0,-0.38561124850000017
101,ica__arg_sbt,0.21096380949999993,0.8379500264524864,2.0,160.0,0.8034839555,161.0,-0.3815563365000001,,,,,,,,
102,ica__cytd_rib,0.32418097999999984,0.40761257446343285,2.0,162.0,0.03595536449999992,163.0,0.6124065954999998,,,,,,,,
103,ica__gth,0.28027989249999985,0.05431676377866223,2.0,164.0,0.24187214049999994,165.0,0.31868764449999976,,,,,,,,
104,ica__leu_glcr,-0.4726841715000002,0.04937009363906831,2.0,166.0,-0.43777424350000016,167.0,-0.5075940995000002,,,,,,,,
105,ica__met_glc,-0.4978652115000001,0.1625003522200503,2.0,168.0,-0.3829601105000001,169.0,-0.6127703125000001,,,,,,,,
106,ica__no3_anaero,-0.24018671500000008,0.05252663315952741,2.0,170.0,-0.20304477650000008,171.0,-0.2773286535000001,,,,,,,,
107,ica__phe_acgam,-0.43331026450000015,0.06604954052573095,2.0,172.0,-0.4800143425000002,173.0,-0.3866061865000001,,,,,,,,
108,ica__thm_gal,-0.11451727550000002,0.3403518031550433,2.0,174.0,-0.3551823435000001,175.0,0.12614779250000008,,,,,,,,
109,ica__tyr_glcn,-0.46400832500000017,0.018882594334047906,2.0,176.0,-0.4506563145000002,177.0,-0.4773603355000001,,,,,,,,
110,ica__ura_pyr,-0.3943332740000001,0.11310522346539426,2.0,178.0,-0.31435580350000003,179.0,-0.4743107445000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.27738543500000007,0.148095667141358,2.0,182.0,-0.3821048855000001,183.0,-0.17266598450000006,,,,,,,,
112,ica__ade_glc,-0.38907356250000014,0.1678683788052721,2.0,184.0,-0.5077744315000001,185.0,-0.2703726935000001,,,,,,,,
113,ytf__wt_glc,-0.22342206850000013,0.01674752147070108,2.0,186.0,-0.2115797825000001,187.0,-0.23526435450000016,,,,,,,,
114,ytf__delyafC,0.2505421994999999,0.03107884351373833,2.0,188.0,0.27251826049999983,189.0,0.2285661385,,,,,,,,
115,ytf__delyeiE,-0.10087638850000014,0.09823724626630907,2.0,190.0,-0.031412165500000144,191.0,-0.17034061150000013,,,,,,,,
116,ytf__delyiaJ,0.15291066499999983,0.09569822026943302,2.0,192.0,0.22057952549999985,193.0,0.08524180449999985,,,,,,,,
117,ytf__delyieP,0.01826041799999978,0.023255153164288236,2.0,194.0,0.0018165414999997687,195.0,0.03470429449999979,,,,,,,,
118,ytf__wt_ph5,0.014207582499999864,0.11236446052274356,2.0,196.0,-0.06524608950000023,197.0,0.09366125449999996,,,,,,,,
119,ytf__wt_ph8,-0.3099394135000001,0.05721845282279378,2.0,198.0,-0.35039896950000016,199.0,-0.2694798575000001,,,,,,,,
120,ytf__delybaO,0.38953212349999977,0.015320640797449762,2.0,200.0,0.4003654524999998,201.0,0.37869879449999977,,,,,,,,
121,ytf__delybaQ,-0.23821204800000012,0.276056656071726,2.0,202.0,-0.04301051450000015,203.0,-0.4334135815000001,,,,,,,,
122,ytf__delybiH,-0.3136120080000001,0.31623721826676526,2.0,204.0,-0.5372254895000002,205.0,-0.08999852650000006,,,,,,,,
123,ytf__delydcI_ph5,-0.4200461335000001,0.27381191660347126,2.0,206.0,-0.2264318705000001,207.0,-0.6136603965,,,,,,,,
124,ytf__delydcI_ph8,-0.28661388350000017,0.08678168224752343,2.0,208.0,-0.2252499675000001,209.0,-0.3479777995000002,,,,,,,,
125,ytf__delyddM,-0.10327722950000018,0.004115976649405314,2.0,210.0,-0.10618766450000017,211.0,-0.1003667945000002,,,,,,,,
126,ytf__delyheO,0.31559882149999974,0.007057611569819636,2.0,212.0,0.31060833649999964,213.0,0.32058930649999984,,,,,,,,
127,fps__bw_glc,-0.12459083700000007,0.10850295958307168,2.0,214.0,-0.04786765850000019,215.0,-0.20131401549999994,,,,,,,,
128,fps__fps_thrA_ale1,-0.1592930760000001,0.15222327852574097,2.0,216.0,-0.2669311885000001,217.0,-0.051654963500000095,,,,,,,,
129,fps__fps_thrA_ale2,-0.2708748060000002,0.12884594791626536,2.0,218.0,-0.17976696250000024,219.0,-0.36198264950000014,,,,,,,,
130,fps__fps_serB_ale1,-0.14407901700000023,0.22174990775351222,2.0,220.0,-0.3008798805000001,221.0,0.012721846499999634,,,,,,,,
131,fps__fps_serB_ale4,0.030489726499999814,0.11230912093183437,2.0,222.0,0.10990426749999993,223.0,-0.0489248145000003,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2734411305000001,0.1739734482443688,2.0,224.0,-0.15042332550000004,225.0,-0.3964589355000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.2666570935000001,0.01743315200472939,2.0,226.0,-0.2543299935000001,227.0,-0.2789841935000001,,,,,,,,
134,pal__lyx_ale2_f6,0.34042126250000004,,1.0,228.0,0.34042126250000004,,,,,,,,,,
135,pal__lyx_ale2,-0.18298913650000015,0.1788547506046828,2.0,229.0,-0.05651972950000018,230.0,-0.3094585435000001,,,,,,,,
136,pal__lyx_ale4,-0.4628540335000001,0.058710047908659184,2.0,231.0,-0.5043683065000001,232.0,-0.4213397605000001,,,,,,,,
137,pal__5drib_ale10_f18,0.6842372215,0.05068960580445073,2.0,233.0,0.7200801855000001,234.0,0.6483942574999999,,,,,,,,
138,pal__5drib_ale10,0.6427484394999998,,1.0,235.0,0.6427484394999998,,,,,,,,,,
139,pal__arab_ale14_f9,-0.0758256180000001,0.13620124012725596,2.0,236.0,0.02048320249999991,237.0,-0.1721344385000001,,,,,,,,
140,pal__arab_ale14,-0.22309659400000004,0.4080503668990827,2.0,238.0,0.06543858750000009,239.0,-0.5116317755000002,,,,,,,,
141,pal__arab_ale16,1.2051802249999999,0.2549217661263597,2.0,240.0,1.3854371344999998,241.0,1.0249233154999997,,,,,,,,
142,pal__tartr_ale26_f10,0.1673597079999999,0.3333953340178844,2.0,242.0,0.4031058095,243.0,-0.0683863935000002,,,,,,,,
143,pal__tartr_ale26,0.12873532499999985,0.0535576174739144,2.0,244.0,0.09086437049999983,245.0,0.16660627949999984,,,,,,,,
144,pal__tartr_ale28_f10,0.1609430569999999,0.08926394312621923,2.0,246.0,0.09782391749999997,247.0,0.2240621964999998,,,,,,,,
145,pal__tartr_ale28,-0.14682272800000018,0.15279784238343483,2.0,248.0,-0.03877833750000015,249.0,-0.2548671185000002,,,,,,,,
146,efeU__delmenFentC_citr,-0.15276829450000007,0.2861445376898748,2.0,250.0,0.049566448500000033,251.0,-0.35510303750000016,,,,,,,,
147,efeU__delmenFentC,-0.23784806300000016,0.2544147323804827,2.0,252.0,-0.4177464455000002,253.0,-0.05794968050000016,,,,,,,,
148,efeU__menFentC_ale39,-0.04157984850000007,0.3767482225993792,2.0,254.0,-0.3079810715,255.0,0.22482137449999984,,,,,,,,
149,efeU__menFentC_ale29,-0.29630575300000017,0.20173392236549212,2.0,256.0,-0.4389531775000002,257.0,-0.15365832850000016,,,,,,,,
150,efeU__menFentC_ale30,0.22956886499999996,0.6296868653314943,2.0,258.0,0.6748247175,259.0,-0.21568698750000004,,,,,,,,
151,efeU__menFentCubiC_ale36,0.09524650999999972,0.06265679339923004,2.0,260.0,0.05094146649999965,261.0,0.1395515534999998,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.1771401130000001,0.12498578552973057,2.0,262.0,-0.26551840950000005,263.0,-0.08876181650000015,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2552398800000002,0.2695030857718855,2.0,264.0,-0.4458073395000002,265.0,-0.06467242050000023,,,,,,,,
154,misc2__salc_glc,-0.6749089535000001,0.11933510502954486,2.0,266.0,-0.5905262915,267.0,-0.7592916155000001,,,,,,,,
155,misc2__dbcn_glc,-1.0865230270000001,0.047763851795235374,2.0,268.0,-1.1202971705000002,269.0,-1.0527488834999998,,,,,,,,
156,misc2__tyr_glc,0.003787604999999847,0.34466015881087186,2.0,270.0,-0.23992393050000005,271.0,0.24749914049999974,,,,,,,,
157,misc2__arg_cytd,-0.32369030750000005,0.2865440120090516,2.0,272.0,-0.5263075214999999,273.0,-0.12107309350000015,,,,,,,,
158,misc2__delyheO_pyr,0.03644834099999983,0.18413747677756973,2.0,274.0,0.1666531994999998,275.0,-0.09375651750000014,,,,,,,,
159,misc2__dellon_glc,-0.5846232835,0.09920163950668463,2.0,276.0,-0.6547694355000001,277.0,-0.5144771315000001,,,,,,,,
160,nquinone__delubiC,-0.37468895850000006,0.06221416647451738,2.0,278.0,-0.3306968995000001,279.0,-0.4186810175000001,,,,,,,,
161,nquinone__ubiC_ale1,-0.09411273750000015,0.11243558697964956,2.0,280.0,-0.014608771500000062,281.0,-0.17361670350000025,,,,,,,,
162,nquinone__ubiC_ale2,-0.09596706200000016,0.11914778890767451,2.0,282.0,-0.011716852500000208,283.0,-0.1802172715000001,,,,,,,,
163,nquinone__ubiC_ale3,-0.6030792505000002,0.3383638983047442,2.0,284.0,-0.3638198435000002,285.0,-0.8423386575000001,,,,,,,,
164,nquinone__ubiC_ale4,-0.027040347000000242,0.412210864405645,2.0,286.0,-0.3185174445000003,287.0,0.2644367504999998,,,,,,,,
165,nquinone__delpdhR,-0.533437683,0.07527535856845032,2.0,288.0,-0.5866653995000002,289.0,-0.4802099665,,,,,,,,
166,quinone__glu_ale4,-0.26804579650000016,0.07293975587881292,2.0,290.0,-0.2164696005000002,291.0,-0.3196219925000001,,,,,,,,
167,quinone__delmenF,-0.28229039300000014,0.008505628371867129,2.0,292.0,-0.2762760055000002,293.0,-0.2883047805000001,,,,,,,,
168,quinone__menF_ale5,-0.03531683100000027,0.083072031074898,2.0,294.0,-0.09405762750000024,295.0,0.0234239654999997,,,,,,,,
169,quinone__menF_ale6,-0.011210166000000243,0.2874412845524366,2.0,296.0,0.1920415154999997,297.0,-0.2144618475000002,,,,,,,,
170,quinone__menF_ale7,0.7843604954999999,0.14787670233417516,2.0,298.0,0.6797958765000001,299.0,0.8889251144999997,,,,,,,,
171,quinone__menF_ale8,0.39139778999999986,0.3920868642141576,2.0,300.0,0.6686450704999998,301.0,0.11415050949999996,,,,,,,,
172,quinone__delmenFubiC,0.18578249099999988,0.19366954347432777,2.0,302.0,0.3227275384999999,303.0,0.048837443499999855,,,,,,,,
173,quinone__menFubiC_ale1,0.38302810499999973,0.11112660151291871,2.0,304.0,0.4616064784999998,305.0,0.30444973149999965,,,,,,,,
174,quinone__menFubiC_ale2,0.10088567549999983,0.27164690271768854,2.0,306.0,0.2929690424999998,307.0,-0.09119769150000012,,,,,,,,
175,quinone__menFubiC_ale3,-0.3124470715000002,0.26173573486233315,2.0,308.0,-0.4975221845000002,309.0,-0.12737195850000016,,,,,,,,
176,quinone__menFubiC_ale4,-0.39878354250000014,0.023485083783433496,2.0,310.0,-0.3821770805000001,311.0,-0.4153900045000002,,,,,,,,
177,oxyR__wt_glc,-0.6245858295000002,0.17109149172207316,2.0,312.0,-0.7455657835000001,313.0,-0.5036058755000001,,,,,,,,
178,oxyR__wt_h2o2,-0.48494791800000014,0.27528116216530385,2.0,314.0,-0.6796010945000002,315.0,-0.2902947415000001,,,,,,,,
179,oxyR__glu_ale4,-0.34176629150000015,0.07867137111406669,2.0,316.0,-0.2861372315000001,317.0,-0.39739535150000016,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.046248149500000224,0.05640964711590981,2.0,318.0,-0.08613579350000022,319.0,-0.006360505500000224,,,,,,,,
181,oxyR__oxyR_ale17,-0.2872055390000001,0.07856187209346607,2.0,320.0,-0.2316539065000001,321.0,-0.3427571715000002,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.4222157595000002,0.1708277451353312,2.0,322.0,-0.5430092165000001,323.0,-0.30142230250000024,,,,,,,,
183,oxyR__oxyR_ale18,-0.5611363275000002,0.05949261995396109,2.0,324.0,-0.6032039625000002,325.0,-0.5190686925000002,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.5173575165000001,0.14767218725406642,2.0,326.0,-0.6217775215000001,327.0,-0.4129375115000001,,,,,,,,
185,oxyR__oxyR_ale19,-0.5131391905000001,0.09686166053317875,2.0,328.0,-0.5816307275000002,329.0,-0.4446476535000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.579302948,0.03483480028103646,2.0,330.0,-0.6039348715,331.0,-0.5546710245000002,,,,,,,,
187,oxyR__oxyR_ale20,-0.3128907005000002,0.17363845923520876,2.0,332.0,-0.19010976850000014,333.0,-0.4356716325000002,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.3730906380000001,0.14892467488898042,2.0,334.0,-0.26778499050000004,335.0,-0.4783962855000001,,,,,,,,
189,svns_pgi__BmePgi24_15,-0.2615451885000002,0.02783296175858319,2.0,336.0,-0.2812260645000002,337.0,-0.24186431250000015,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.30718392400000016,0.05508592412964558,2.0,338.0,-0.3461355545000002,339.0,-0.2682322935000001,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.20923726700000023,0.29450682561770025,2.0,340.0,-0.0009894935000003267,341.0,-0.4174850405000001,,,,,,,,
192,svns_pgi__BmePgi24_52,-0.34788814550000013,0.0797246462626237,2.0,342.0,-0.4042619835000001,343.0,-0.2915143075000002,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.12967356450000012,0.1906867655458502,2.0,344.0,0.0051623404999998615,345.0,-0.2645094695000001,,,,,,,,
194,svns_pgi__PaePgi2_63,0.07461395799999992,0.0053912161521107605,2.0,346.0,0.07080179249999996,347.0,0.07842612349999989,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.1384697800000001,0.1248205219470452,2.0,348.0,-0.22673121750000005,349.0,-0.05020834250000017,,,,,,,,
196,svns_pgi__PaePgi24_90,-0.40858734350000014,0.13274582212673858,2.0,350.0,-0.31472187250000005,351.0,-0.5024528145000002,,,,,,,,
197,abx_media__m9_ctrl,-0.27126730750000017,0.07811140335455018,2.0,352.0,-0.2160342045000001,353.0,-0.3265004105000002,,,,,,,,
198,abx_media__rpmi_ctrl,-0.6457798920000001,0.2646810842146689,2.0,354.0,-0.8329376815000001,355.0,-0.4586221025000001,,,,,,,,
199,abx_media__camhb_ctrl,-0.6723033580000002,0.2168515711908396,2.0,356.0,-0.8256405745000002,357.0,-0.5189661415000001,,,,,,,,
200,abx_media__m9_mero,-0.6049495480000001,0.13865831739793996,2.0,358.0,-0.7029957845000001,359.0,-0.5069033115000001,,,,,,,,
201,abx_media__rpmi_mero,-0.7506878115000002,0.08635045176280316,2.0,360.0,-0.8117468015000001,361.0,-0.6896288215000002,,,,,,,,
202,abx_media__camhb_mero,-0.7371751845000001,0.034139665524762254,2.0,362.0,-0.7613155735000001,363.0,-0.7130347955000002,,,,,,,,
203,abx_media__m9_trisulf,-0.5156801885000002,0.14050993802276693,2.0,364.0,-0.6150357185000002,365.0,-0.4163246585000001,,,,,,,,
204,abx_media__rpmi_trisulf,-0.5009424755000002,0.09254567590228761,2.0,366.0,-0.5663821505000002,367.0,-0.4355028005000001,,,,,,,,
