,b2878
p1k_00001,-0.08281128550000005
p1k_00002,0.08281128549999983
p1k_00003,-0.20102222650000007
p1k_00004,0.018041672499999883
p1k_00005,-0.3002645505000001
p1k_00006,-0.20522190150000008
p1k_00007,-0.1674506695000002
p1k_00008,-0.33123909350000025
p1k_00009,-0.07633909150000018
p1k_00010,-0.2268693685000001
p1k_00011,-0.14650507050000014
p1k_00012,-0.4573642735000001
p1k_00014,-0.2713598365000001
p1k_00015,-0.2737136845000001
p1k_00016,-0.0525902545000001
p1k_00017,-0.06850924050000007
p1k_00018,-0.1349070695000001
p1k_00019,-0.6274756805000001
p1k_00020,-0.5277162845000002
p1k_00021,-0.7184933515000002
p1k_00022,-0.4274076525000001
p1k_00023,-0.4457889655000001
p1k_00024,-0.1975543875000001
p1k_00025,-0.39895044050000017
p1k_00026,-0.5247567165000001
p1k_00027,1.0144629474999998
p1k_00028,0.7917534964999997
p1k_00029,0.9591397345
p1k_00030,1.0669461035
p1k_00031,1.7728997695
p1k_00032,1.9470445105
p1k_00033,1.3520829814999995
p1k_00034,1.4187987365
p1k_00035,1.1836625754999996
p1k_00036,1.4061754065
p1k_00037,1.6772032434999995
p1k_00038,1.9567953325
p1k_00039,0.14701497449999978
p1k_00040,-0.4171204905000001
p1k_00041,-0.14501069150000026
p1k_00042,0.01590985750000007
p1k_00043,-0.0569150635000002
p1k_00044,-0.4243989705000001
p1k_00045,-0.4396238215000001
p1k_00046,-0.041430109500000034
p1k_00047,-0.2947437825000001
p1k_00048,-0.4501989235000001
p1k_00049,0.1325840974999999
p1k_00050,0.14271152549999974
p1k_00051,0.2745733104999999
p1k_00052,-0.05538153950000013
p1k_00053,0.013632151499999969
p1k_00054,2.1515821665
p1k_00055,1.7852731635
p1k_00056,0.1241436375
p1k_00057,0.42939810249999977
p1k_00058,-0.030794211500000168
p1k_00059,0.04598290049999987
p1k_00060,0.07602594149999997
p1k_00061,0.1726295524999999
p1k_00062,-0.4485530565000001
p1k_00063,-0.3188548365000001
p1k_00064,0.12319375549999978
p1k_00065,-0.01907415950000013
p1k_00066,-0.39996056550000014
p1k_00067,-0.18960989350000013
p1k_00068,-0.37222498150000016
p1k_00070,-0.2733868705000002
p1k_00071,-0.4654214055000001
p1k_00072,-0.4894801105000002
p1k_00073,0.07360495549999979
p1k_00074,-0.6330111685
p1k_00075,1.0494189824999998
p1k_00077,0.2757379234999999
p1k_00078,0.6010938224999998
p1k_00079,0.4935641904999999
p1k_00080,-0.6487514445000002
p1k_00081,0.03827757349999983
p1k_00082,0.3408576495
p1k_00083,0.6321004014999998
p1k_00084,0.07790547849999996
p1k_00085,0.15046211750000005
p1k_00086,0.22770395850000005
p1k_00087,-0.02296712650000021
p1k_00088,-0.4016735945000002
p1k_00089,-0.17769355750000004
p1k_00090,-0.17902202450000004
p1k_00091,-0.3750487465000001
p1k_00092,0.8445940904999998
p1k_00093,-0.013148336500000246
p1k_00094,0.35217060249999976
p1k_00095,0.7645838274999996
p1k_00096,1.1219963325000002
p1k_00097,1.2282238595000001
p1k_00098,0.4812705524999998
p1k_00099,0.39519895949999984
p1k_00100,-0.5851603305000002
p1k_00101,0.032885608499999774
p1k_00102,-0.4360516245000001
p1k_00103,-0.6208993795000002
p1k_00104,-0.5669240165000001
p1k_00105,-0.3597657025000002
p1k_00106,-0.2216842735000002
p1k_00107,-0.04602316350000013
p1k_00108,0.27605547549999976
p1k_00109,0.6024615134999998
p1k_00110,-0.07722328050000016
p1k_00111,-0.1905736855000002
p1k_00112,0.10923215949999987
p1k_00113,1.7140142305
p1k_00114,1.5426695305000002
p1k_00115,1.9863139725
p1k_00116,0.23746456250000006
p1k_00117,0.061599903499999886
p1k_00118,-0.022288344500000168
p1k_00119,0.10569639149999976
p1k_00120,0.037412928499999776
p1k_00121,0.0019419464999996805
p1k_00122,-0.16471336050000018
p1k_00123,-0.4687674615
p1k_00124,-0.2035122545000001
p1k_00125,-0.2596128735000001
p1k_00126,-0.5597506335000001
p1k_00127,-0.6336380655000001
p1k_00128,-0.4523380335000001
p1k_00129,-0.04666842150000017
p1k_00130,-0.6398796375000002
p1k_00131,-0.6503528295000002
p1k_00132,-0.6335441414999999
p1k_00133,0.3092081904999997
p1k_00134,-0.19576412050000006
p1k_00135,0.2323734725
p1k_00136,0.2967379134999999
p1k_00137,0.31509192249999995
p1k_00138,0.5046777164999998
p1k_00139,-0.22243250550000004
p1k_00140,-0.18053381450000014
p1k_00141,0.11104851849999986
p1k_00142,-0.2534319945000001
p1k_00143,-0.22956291650000016
p1k_00144,3.8949726925
p1k_00145,0.4629881264999998
p1k_00146,-0.02898130950000022
p1k_00147,-0.1192350685000001
p1k_00148,0.3235233354999998
p1k_00149,0.5203394434999999
p1k_00150,0.2830619114999997
p1k_00151,2.2662249435
p1k_00152,0.0971013584999998
p1k_00153,2.0133503625
p1k_00154,0.7828731025
p1k_00155,2.0259635615000002
p1k_00157,-0.5145469295000002
p1k_00158,1.2311531734999996
p1k_00159,-0.2246662595000002
p1k_00160,-0.3092832835000001
p1k_00161,-0.4830801045000002
p1k_00162,-0.4200065825000001
p1k_00163,-0.2450733325000001
p1k_00164,-0.4878457215000001
p1k_00165,0.8034839555
p1k_00166,-0.3815563365000001
p1k_00167,0.03595536449999992
p1k_00168,0.6124065954999998
p1k_00169,0.24187214049999994
p1k_00170,0.31868764449999976
p1k_00171,-0.43777424350000016
p1k_00172,-0.5075940995000002
p1k_00173,-0.3829601105000001
p1k_00174,-0.6127703125000001
p1k_00175,-0.20304477650000008
p1k_00176,-0.2773286535000001
p1k_00177,-0.4800143425000002
p1k_00178,-0.3866061865000001
p1k_00179,-0.3551823435000001
p1k_00180,0.12614779250000008
