k,name,in_iM,gene_weight,regulator,function,category
111,YgeV,True,0.1944550843730572,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
7,Sialic Acid,False,0.0341241138149895,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0270999304402856,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
82,SSW SNPs,False,0.0266553386279159,,Unknown,ALE Effects
102,Thr/Ser-1,False,0.0199958641525073,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
152,NtrC-3,False,0.0178975251093521,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
59,Magnesium,False,0.0156980353427577,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
78,cyoB/kdpE/qseB KO,False,0.0154844596709854,,cyoB/kdpE/qseF KO,Energy Metabolism
186,Glutarate,False,-0.015396260715978,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
158,Cysteine-2,False,0.0153027048000701,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
176,Suf System,False,0.0152053058865811,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
64,Zinc-2,False,0.0144619071836775,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
161,PAL Amp,False,-0.0138879356770849,,Unknown,Unknown
14,FucR/AllR/AraC,False,0.0134524997432135,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
105,Glycine,False,-0.0133993446734359,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
91,NDH-1,False,0.0132416523580653,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
192,crp KO-2,False,0.012983853683988,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
60,Nitrate/Nitrite,False,0.01297609802424,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
197,CCK-PGI Del,False,0.0126243494583861,,Unknown,Unknown
136,Pyruvate-2,False,0.0122428672907918,PyrR,Pyruvate sensing and transport,Carbon Metabolism
145,ppGpp,False,0.0120885572546727,ppGpp,Stringent response,Global Stress
43,N Reduction,False,-0.0118722558484955,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
65,NRZ,False,0.011792766941146,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
113,FDH-O,False,0.0117788024449088,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
58,Fur-2,False,-0.0117494561877175,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
71,ymgI,False,-0.0116726080089554,,Unknown,Unknown
34,Acid Shock RNA,False,-0.011514815993288,,Very low pH-responsive acid shock polypeptide,Acid Stress
72,Galactose,False,-0.0108702859294479,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
55,ykgR,False,0.0106691991287791,,Unknown,Unknown
143,FlhDC-1,False,-0.0104982939390548,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
96,Dipeptide,False,0.0104140558433251,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,0.0102811112104144,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
191,Tryptophanase,False,0.0102017117547292,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
75,yceO,False,-0.010074028865131,,Unknown,Unknown
134,Crp-2,False,-0.010071552972879,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
144,Putrescine,False,0.0100436408992037,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
118,ythA,False,-0.0099651834298643,,Unknown,Unknown
182,Fatty Acid,False,-0.0099569509291375,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
175,Hot TALE 16,False,-0.0098778745906872,,Regulatory changes under high temperature,Unknown
33,Curli-2,False,0.009859478639565,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
181,GadX,False,0.009703676841334,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
164,minicoli KOs,False,-0.0096679706159754,,Deletions from minicoli strain,Genome Reduction
120,yoaI,False,-0.009471222067257,,Unknown,Unknown
130,ldrD,False,0.0093904471188589,,Unknown,Unknown
169,NrdR,False,-0.009350073992247,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
106,BW25113,False,0.0092508685859332,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
66,nquinone ALE 3,False,0.0092491067339914,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
167,UC-2,False,-0.0092015709169784,,Unknown,Unknown
93,yneP,False,-0.0090271362849787,,Unknown,Unknown
110,SCFA,False,-0.0087485690173246,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.008665561937355,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
99,yjjZ,False,0.008468975818717,,Unknown,Unknown
29,Quorum Sensing,False,0.0084057668213713,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
168,ydfB,False,0.0082778656687892,,Unknown,Unknown
121,Gluconate,False,-0.0082294607661182,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
61,glrR KO,False,-0.0082196609726009,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
154,sdh KO,False,-0.0080403467007042,,sdh KO,Carbon Metabolism
135,Cysteine-1,False,-0.0078840022312834,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
42,Biotin,False,-0.0077465096994819,BirA,Biotin biosynthesis,Cofactor Metabolism
22,SoxS,False,-0.0077377729734121,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
21,Nucleoside,False,-0.0076130549116333,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
190,Efflux Pump,False,-0.0075987328966697,,Multidrug/spermidine efflux pump,Resistance
153,arcA/luxS KO,False,0.0075648534830884,,arcA KO,Energy Metabolism
56,Sulfate,False,0.0075090474147426,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
57,ypaB,False,-0.0072371982251139,,Unknown,Unknown
151,IS5,False,-0.0071617869806468,,IS5 transcripts,Unknown
27,ydaG,False,-0.0071384725190366,,Unknown,Unknown
177,PlaR,False,-0.0070542061588642,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
146,Glycolate,False,-0.0070263153647751,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0069668567395419,,Putative oxidoreductase components,Redox Stress
104,FHL,False,-0.0068729847894016,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
