,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.008108734285334674,2.0,0.0,0.0057337410000000005,1.0,-0.0057337410000000005,,,,,,,,
1,fur__wt_dpd,0.37541839050000003,0.04619346662916915,2.0,2.0,0.342754677,3.0,0.408082104,,,,,,,,
2,fur__wt_fe,-0.2422660665,0.0015230931574334186,2.0,4.0,-0.243343056,5.0,-0.241189077,,,,,,,,
3,fur__delfur_dpd,0.008349845500000001,0.06481227689981582,2.0,6.0,0.054179046,7.0,-0.037479355,,,,,,,,
4,fur__delfur_fe2,-0.1250926035,0.011599835722457989,2.0,8.0,-0.133294926,9.0,-0.11689028100000001,,,,,,,,
5,acid__wt_ph5,-0.1361725655,0.03388667615348258,2.0,10.0,-0.11221106700000001,11.0,-0.16013406400000002,,,,,,,,
6,acid__delgadx_ph5,-0.265479258,,1.0,12.0,-0.265479258,,,,,,,,,,
7,acid__delgadw_ph5,-0.1776746835,0.031238206290334806,2.0,13.0,-0.19976343100000002,14.0,-0.155585936,,,,,,,,
8,acid__delgade_ph5,-0.140434731,0.027932252278583803,2.0,15.0,-0.160185816,16.0,-0.120683646,,,,,,,,
9,oxidative__wt_pq,-0.0689033985,0.08175524268483682,2.0,17.0,-0.126713085,18.0,-0.011093712,,,,,,,,
10,oxidative__deloxyr_pq,0.19525156300000002,0.021442192895615872,2.0,19.0,0.18008964300000002,20.0,0.210413483,,,,,,,,
11,oxidative__delsoxr_pq,-0.0727955215,0.009453666232393894,2.0,21.0,-0.06611077,22.0,-0.079480273,,,,,,,,
12,oxidative__delsoxs_pq,0.17844166,0.003241767807902343,2.0,23.0,0.17614938400000002,24.0,0.180733936,,,,,,,,
13,nac_ntrc__wt_csn,-0.264671168,0.016165797449740917,2.0,25.0,-0.27610211300000004,26.0,-0.25324022300000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.24802532600000002,0.062174347877455204,2.0,27.0,-0.20406142300000002,28.0,-0.291989229,,,,,,,,
15,nac_ntrc__wt_gln,-0.19988331599999998,0.04507308492575709,2.0,29.0,-0.23175479999999998,30.0,-0.168011832,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.020119425,0.03540054298163507,2.0,31.0,-0.0049125390000000005,32.0,0.045151389,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0858252205,0.010321095334078864,2.0,33.0,-0.078527104,34.0,-0.093123337,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.051788599000000005,0.03999739042601345,2.0,35.0,-0.080071025,36.0,-0.023506173,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.103076811,0.047705278605015534,2.0,37.0,0.069344085,38.0,0.136809537,,,,,,,,
20,misc__wt_no_te,-0.048383681500000005,0.08808249214565012,2.0,39.0,-0.11066740900000001,40.0,0.013900046000000001,,,,,,,,
21,misc__bw_delcbl,0.054414420500000005,0.013542758681978519,2.0,41.0,0.06399059700000001,42.0,0.044838244000000006,,,,,,,,
22,misc__bw_delfabr,0.0056652045000000015,0.04678183321123174,2.0,43.0,-0.027414547,44.0,0.038744956000000004,,,,,,,,
23,misc__bw_delfadr,-0.009840084,0.04018237945946679,2.0,45.0,0.018573149,46.0,-0.038253317,,,,,,,,
24,misc__nitr_031,-0.074780576,,1.0,47.0,-0.074780576,,,,,,,,,,
25,omics__wt_glu,-0.20040381550000003,0.03393918731726704,2.0,48.0,-0.224402445,49.0,-0.17640518600000002,,,,,,,,
26,omics__wt_gly,0.0182504395,0.009314953095128526,2.0,50.0,0.024837106,51.0,0.011663773,,,,,,,,
27,omics__wt_thr,-0.5287323115,0.014803040754941526,2.0,52.0,-0.5182649810000001,53.0,-0.539199642,,,,,,,,
28,omics__bw_ac,-0.39469625,0.0056381286477130066,2.0,54.0,-0.39868300900000003,55.0,-0.390709491,,,,,,,,
29,omics__bw_fum,-0.010339395500000001,0.04192228004129337,2.0,56.0,0.019304133,57.0,-0.039982924,,,,,,,,
30,omics__bw_glc,-0.1373890625,0.004881321452197179,2.0,58.0,-0.140840678,59.0,-0.13393744700000002,,,,,,,,
31,omics__bw_pyr,-0.38799110700000006,0.04526750817788503,2.0,60.0,-0.42000006900000003,61.0,-0.355982145,,,,,,,,
