,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.2372605980838305,2.0,0.0,-0.874875359,1.0,0.874875359,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.271140653,0.321243734388785,2.0,2.0,0.04398703,3.0,0.49829427600000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9340893930000002,0.032519593936137604,3.0,4.0,0.904305939,5.0,0.9687860030000001,6.0,0.9291762370000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.587092634,0.20305988970867994,2.0,7.0,0.443507609,8.0,0.730677659,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17701187052677816,2.0,9.0,-0.125166294,10.0,0.125166294,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5416118615000001,0.0488318870907427,2.0,11.0,0.507082503,12.0,0.57614122,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.17123328925911807,2.0,13.0,0.12108022,14.0,-0.12108022,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03782169174999999,0.3433020040245154,4.0,15.0,-0.377299718,16.0,0.22780181200000002,17.0,0.28636884300000004,18.0,-0.288157704,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6559542352500003,0.28257511075028996,4.0,19.0,-2.914411922,20.0,-2.255032232,21.0,-2.696696966,22.0,-2.7576758210000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3252673653333334,0.37398071675483113,3.0,23.0,-0.06980929999999999,24.0,0.371817626,25.0,0.6737937700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.18414250572099758,2.0,26.0,0.130208414,27.0,-0.13020841500000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6819992085,0.16963794110235592,2.0,28.0,-0.56204707,29.0,-0.801951347,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.252059419,0.016787999091283274,2.0,30.0,-0.263930327,31.0,-0.24018851100000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.29711585660012757,2.0,32.0,-0.21009263700000003,33.0,0.21009263700000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.688500549,0.3262281937289793,2.0,34.0,-0.9191787170000001,35.0,-0.45782238100000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.06895124650000001,0.04721432800287668,2.0,36.0,0.10233681800000001,37.0,0.035565675000000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.23183178539493438,3.0,38.0,-0.026346835000000002,39.0,-0.21753280300000002,40.0,0.243879637,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.7274689533333336,0.18057397870340786,3.0,41.0,-2.655130935,42.0,-2.932996665,43.0,-2.59427926,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23945175397113166,2.0,44.0,0.16931795900000002,45.0,-0.16931795900000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.001671645999999971,0.8458750176265162,2.0,46.0,-0.599795607,47.0,0.5964523150000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.090699214,,1.0,48.0,0.090699214,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0642142115,0.0017716525047289863,2.0,49.0,0.06296146400000001,50.0,0.065466959,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.045349607,0.13875522708940838,2.0,51.0,-0.143464369,52.0,0.052765155,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.015798245,0.09469678348285336,3.0,53.0,0.045235782,54.0,0.032257106,55.0,-0.124887623,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21422109199999997,0.1311661425041806,3.0,56.0,-0.062763554,57.0,-0.289817284,58.0,-0.290082438,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.207652573,,1.0,59.0,0.207652573,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.015152797689226635,2.0,60.0,-0.010714646000000001,61.0,0.010714646000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.9631582455,0.12857881994489584,2.0,62.0,-0.87223929,63.0,-1.054077201,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.083637713,0.2777879115660459,2.0,64.0,-0.28006342900000003,65.0,0.11278800300000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.10513668699999999,0.3390635211185669,4.0,66.0,-0.435911445,67.0,-0.24543866900000003,68.0,-0.09855134700000001,69.0,0.35935471300000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999990010493e-10,0.12606608888006415,4.0,70.0,0.001474686,71.0,-0.15963190900000002,72.0,0.14867243900000002,73.0,0.009484783,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.038003803,0.19428843090638667,2.0,74.0,0.17538647000000002,75.0,-0.09937886400000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333331578814e-10,0.15419950702370808,3.0,76.0,0.0046358120000000004,77.0,-0.15646514,78.0,0.151829329,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.3756323091037176,2.0,79.0,-0.265612153,82.0,0.265612153,,,,,,,,,,,,
