,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.03971623769874587,2.0,0.0,-0.028083621000000003,1.0,0.028083621000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.1334779815,0.3622579988133669,2.0,2.0,0.12267710600000001,3.0,-0.389633069,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6443053956666667,0.13321816250568524,3.0,4.0,0.49371165600000005,5.0,0.692432006,6.0,0.746772525,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.660359922,0.39644182527793465,2.0,7.0,-0.38003321900000003,8.0,-0.9406866250000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18143959358544592,2.0,9.0,-0.12829716700000002,10.0,0.12829716700000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8959745055000001,0.2511711105386001,2.0,11.0,-1.073579301,12.0,-0.71836971,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12634550449379803,2.0,13.0,-0.089339763,14.0,0.089339763,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.54363788,0.32052019643090723,4.0,15.0,0.707696349,16.0,0.701346847,17.0,0.062875163,18.0,0.7026331610000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4165854475000002,0.10602004282781012,4.0,19.0,-1.476520178,20.0,-1.293489388,21.0,-1.528730558,22.0,-1.367601666,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6564773763333335,0.1022454490216762,3.0,23.0,0.576827187,24.0,0.6208305070000001,25.0,0.7717744350000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.22751892257352985,2.0,26.0,0.16088017300000002,27.0,-0.16088017300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5710947325,0.020289164072116513,2.0,28.0,-0.556748127,29.0,-0.5854413380000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5252885890000001,0.2354257764586222,2.0,30.0,-0.6917597520000001,31.0,-0.358817426,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.022888319601237484,2.0,32.0,0.016184486,33.0,-0.016184486,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.05521498,0.14227438157386166,2.0,34.0,-0.9546118,35.0,-1.15581816,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.9330039000000001,0.16809837659956153,2.0,36.0,-1.051867402,37.0,-0.814140398,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11165928580621519,3.0,38.0,0.00635388,39.0,0.108346677,40.0,-0.11470055800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2849936946666667,0.18550446116612335,3.0,41.0,0.116656622,42.0,0.25445008,43.0,0.48387438200000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.09182816192349552,2.0,44.0,0.064932316,45.0,-0.064932316,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.22952204650000002,0.18330191273587218,2.0,46.0,-0.099908021,47.0,-0.35913607200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.46186952400000003,,1.0,48.0,-0.46186952400000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.249010933,0.355873604518032,2.0,49.0,-0.500651572,50.0,0.0026297060000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.2309347615,0.9880257736005027,2.0,51.0,0.929574486,52.0,-0.46770496300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3526450353333333,0.3479834462414946,3.0,53.0,-0.688157727,54.0,0.006594741,55.0,-0.37637212000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.6629216913333335,0.4582760386526781,3.0,56.0,0.357672857,57.0,0.441200961,58.0,1.1898912560000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.022682827000000003,,1.0,59.0,0.022682827000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.008349778501759792,2.0,60.0,0.005904185,61.0,-0.005904185,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5694849965000001,0.1676572034863911,2.0,62.0,-0.45093345100000004,63.0,-0.6880365420000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3913435945,0.07903996254457542,2.0,64.0,-0.447233288,65.0,-0.335453901,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1387026195,0.2141084838661225,4.0,66.0,-0.052423848,67.0,-0.40116242,68.0,0.10051413000000001,69.0,-0.20173834000000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.08802114239483723,4.0,70.0,0.07813824200000001,71.0,-0.10373437,72.0,0.067794334,73.0,-0.042198204,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.8905942070000001,0.1349954781084428,2.0,74.0,-1.795137989,75.0,-1.9860504250000002,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.10214481275689107,3.0,76.0,0.0640717,77.0,-0.117795256,78.0,0.053723556000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12641564807227818,2.0,79.0,0.089389362,82.0,-0.089389362,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.5185816725,0.14507136578136895,2.0,80.0,-1.416000726,81.0,-1.6211626190000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.4515500065,0.19645158156580095,2.0,83.0,0.312637761,84.0,0.590462252,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-5.000000136146099e-10,0.5972840803354962,2.0,85.0,0.422343623,86.0,-0.42234362400000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,4.999999997368221e-10,0.1832579915052656,2.0,87.0,-0.12958296800000002,88.0,0.12958296900000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.4191301435,0.3148670588710736,2.0,89.0,0.196485511,90.0,0.641774776,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.03245060833333334,0.16412028057511507,3.0,91.0,0.18622017300000002,92.0,-0.140359443,93.0,0.051491095,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.8361613963333334,0.4436066732669377,3.0,94.0,-1.314568055,95.0,-0.43842673800000004,96.0,-0.7554893960000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666660644186018e-10,0.6972964088049826,6.0,97.0,0.492532672,98.0,0.664560119,99.0,0.306944086,100.0,-0.5786734720000001,101.0,0.23771192900000002,102.0,-1.123075333,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0492160897609486,2.0,103.0,0.741907812,104.0,-0.741907812,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.8346541590000001,0.5447448309767788,2.0,105.0,1.219846923,106.0,0.44946139500000004,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.027473915000000015,0.32958452273492883,2.0,107.0,0.205577536,108.0,-0.26052536600000004,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.0212951375000001,0.05313887166652273,2.0,109.0,0.9837202810000001,110.0,1.058869994,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0532962843333333,0.11808255202878143,3.0,111.0,-1.044298747,112.0,-0.939969876,113.0,-1.17562023,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.22044799737398532,3.0,114.0,-0.197067541,115.0,0.23807089,116.0,-0.04100335,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.07258682120665325,2.0,117.0,0.051326634,118.0,-0.051326633,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.0049881844999999925,0.28601161787846757,2.0,119.0,0.207228939,120.0,-0.19725257000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1613597281708132,2.0,121.0,0.114098558,126.0,-0.114098558,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.5909585415,0.3904850043110476,2.0,122.0,0.867073136,127.0,0.314843947,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.02084785099999999,0.29805005090586606,6.0,123.0,0.031135453,124.0,-0.220458923,125.0,-0.443962411,128.0,0.445066289,129.0,0.027965616000000002,130.0,0.03516687,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999886872274e-10,0.7856383431125821,5.0,131.0,-1.006685403,132.0,-0.62197412,135.0,0.192510234,136.0,0.730734435,137.0,0.7054148520000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3949304405,0.3667611729940143,2.0,133.0,-1.135591128,134.0,-1.654269753,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.033644591,0.3737804161170078,3.0,138.0,0.264971455,139.0,0.086923547,140.0,-0.452828775,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.7794196390000001,0.3844676818737488,2.0,141.0,1.0512793440000001,142.0,0.507559934,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333334240973994e-10,0.33320718957485945,3.0,143.0,0.37671487600000003,144.0,-0.120597143,145.0,-0.25611773400000004,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.02951573050000001,0.20375357631026636,2.0,146.0,0.17359126600000002,147.0,-0.114559805,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.18113548200114515,3.0,148.0,0.20073147200000002,149.0,-0.049471531000000006,150.0,-0.15125994,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,-4.999999858590343e-10,0.8575396497859751,2.0,151.0,-0.606372102,152.0,0.606372101,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.5055136406666667,0.3843659035819498,3.0,153.0,0.45764064200000004,154.0,0.147326757,155.0,0.911573523,,,,,,,,,,
62,ersA_knockout__delersA,0.3724145835,0.17386321524692921,2.0,156.0,0.495354442,157.0,0.249474725,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.3111223663147998,2.0,158.0,-0.21999673500000003,159.0,0.21999673500000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.10213573736975244,3.0,160.0,0.026357722,161.0,0.086373446,162.0,-0.11273116700000001,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.26816055400000005,0.3633087348099157,3.0,163.0,-0.143171127,164.0,0.40242665400000005,165.0,0.5452261350000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-1.3877787807814457e-17,0.3780215052050078,4.0,166.0,0.323922478,167.0,0.329243212,169.0,-0.29447987400000003,170.0,-0.35868581600000005,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.0891382155,0.05566781078516529,2.0,168.0,0.049775129,171.0,0.128501302,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.07677083213501044,2.0,172.0,0.054285176000000004,173.0,-0.054285176000000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.10366501550000001,0.1281991191597479,2.0,174.0,-0.194315482,175.0,-0.013014549,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2140021115,0.3868311572984867,2.0,176.0,0.487533046,177.0,-0.059528823,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.020144609999999993,0.23915025071070153,2.0,178.0,-0.148960154,179.0,0.189249374,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.08367177750000002,0.02056095187717399,2.0,180.0,-0.069132989,181.0,-0.09821056600000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0422724615,0.06545565780366829,2.0,182.0,-0.088556601,183.0,0.004011678,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.14553786400000002,0.163163786197059,3.0,184.0,0.015656206000000002,185.0,0.32867550900000003,186.0,0.09228187700000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.13804241863704278,3.0,187.0,0.023657973000000002,188.0,-0.148342482,189.0,0.12468451,,,,,,,,,,
76,Mucin_glycans__ABTGC,4.0000000256501523e-10,0.11981197097755945,5.0,190.0,0.050087309,191.0,-0.017625615,192.0,-0.200110172,193.0,0.067963197,194.0,0.099685283,,,,,,
77,Mucin_glycans__MUC5B,-0.614626523,0.5787558129668601,2.0,195.0,-1.023868683,196.0,-0.20538436300000001,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0282826685,0.0655298092633842,2.0,197.0,0.074619241,198.0,-0.018053904000000003,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,9.25185853854297e-18,0.39203426302312483,3.0,199.0,-0.208123674,200.0,0.45220586700000004,201.0,-0.244082193,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.7612858575000001,0.33099338279186163,2.0,202.0,-0.9953335230000001,203.0,-0.527238192,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.8717199446666667,0.05853436975582266,3.0,204.0,-0.8267929230000001,205.0,-0.850451951,206.0,-0.93791496,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.12005536541107498,2.0,207.0,-0.084891963,208.0,0.084891963,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.014270096495281595,2.0,209.0,0.010090482000000001,210.0,-0.010090482000000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.005638747333333333,0.07288997705697936,3.0,211.0,0.066933621,212.0,0.024942813,213.0,-0.07496019200000001,,,,,,,,,,
