k,name,in_iM,gene_weight,regulator,function,category
22,Translation,False,0.0492844065,,Translational machinery,Functional
42,ABUW_1645 OE,False,0.030669916300000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0223602736,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.020771449900000002,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
14,GacA-GacS,False,-0.020660511000000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
33,Unc-9,False,-0.016307093300000002,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.015073609600000001,,Uncharacterized iModulon 13,Uncharacterized
36,ppGpp,False,0.0147287419,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
26,Unc-4,False,-0.0145158852,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0139956985,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
47,Heavy metal resistance,False,0.0135788051,,ISPpu12 gene cluster/heavy metal resistance,Stress
4,Fur-2,False,-0.0131824755,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.012624174,,Uncharacterized iModulon 3,Uncharacterized
21,Unc-2,False,0.0126078492,,Uncharacterized iModulon 2,Uncharacterized
6,GigA-GigB KO,False,-0.0112405248,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
40,LldR,False,0.0103857924,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0102417025,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0088907963,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
32,Unc-8,False,-0.0087019347,,Uncharacterized iModulon 8,Uncharacterized
30,Unc-7,False,0.0082200193,,Uncharacterized iModulon 7,Uncharacterized
16,HGT,False,-0.0081283122,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
23,Amino acid,False,-0.007733855600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
44,Unc-12,False,0.0066870665,,Uncharacterized iModulon 12,Uncharacterized
9,ABUW_1645,False,-0.005918891700000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
12,Motility,False,-0.0054359969,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.0053406297,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,-0.0053150822000000006,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0049004584,,Consists of cyd operon,Energy metabolism
18,Tyrosine,False,-0.004814017,,Tyrosine transport and metabolism,Amino acid metabolism
7,Cbl/GigC,False,-0.0045740798,,Sulfur transport and cysteine metabolism,Inorganic ions
20,Lipoprotein,False,-0.0045325716,,Increased activity in colistin and LL-37 treatment,Virulence
19,mumR,False,-0.0040423524,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
27,Unc-5,False,0.0038404297,,Uncharacterized iModulon 5,Uncharacterized
34,Leucine,False,-0.0037724556000000003,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0037242837000000003,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
1,NDH-1,False,-0.0036263369000000003,,NADPH dehyrogenase I operon,Energy metabolism
29,Unc-6,False,-0.0035100455,,Uncharacterized iModulon 6,Uncharacterized
17,adeB KO,False,0.003349874,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,-0.003171211,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,-0.0023725711,,Uncharacterized iModulon 10,Uncharacterized
35,KpdD-KpdE,False,-0.0021679169,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0014873795,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.0014196834,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
3,PhoR-PhoB,False,-0.0010453259,,Two-component system regulating inorganic phosphate levels,Inorganic ions
15,CRISPR,False,-0.0007798655,,Endogenous CRISPR-Cas system,Stress
31,Type IV Pili,False,0.0006254499,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.000543115,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.0003758888,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
2,BfmR-BfmS,False,0.0003369913,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
