,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
35,Supplement__Gly,8.744133333333332,0.3164260155760483,3.0,99.0,8.5956,100.0,9.1075,101.0,8.5293,,,,,,,,,,
36,Supplement__Glucon,8.8996,0.005771481612203229,3.0,102.0,8.8955,103.0,8.8971,104.0,8.9062,,,,,,,,,,
37,Stressors__aero,9.247100000000001,0.2882843041166129,3.0,105.0,9.4071,106.0,8.9143,107.0,9.4199,,,,,,,,,,
38,Stressors__nit,10.660866666666665,0.30963207736494786,3.0,108.0,10.4442,109.0,11.0155,110.0,10.5229,,,,,,,,,,
39,Stressors__ferm,10.3148,0.17013785586987912,3.0,111.0,10.1801,112.0,10.2583,113.0,10.505999999999998,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.4816,,1.0,114.0,9.4816,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5197,,1.0,115.0,9.5197,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.507,,1.0,116.0,9.507,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3335,,1.0,117.0,9.3335,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2911,,1.0,118.0,9.2911,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.4949,,1.0,119.0,9.4949,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.1218,,1.0,120.0,9.1218,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2736,,1.0,121.0,9.2736,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.6732,,1.0,122.0,8.6732,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7454,,1.0,123.0,8.7454,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.7346,,1.0,124.0,8.7346,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7625,,1.0,125.0,8.7625,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2501,,1.0,126.0,9.2501,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8795,,1.0,127.0,8.8795,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2016,,1.0,128.0,9.2016,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2061,,1.0,129.0,9.2061,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.0669,,1.0,130.0,9.0669,,,,,,,,,,,,,,
57,Stressors__HPh,9.246333333333332,0.19511341146454628,3.0,131.0,9.4185,132.0,9.0344,133.0,9.2861,,,,,,,,,,
58,Stressors__LPh,9.634166666666667,0.27916293330836933,3.0,134.0,9.4364,135.0,9.9535,136.0,9.5126,,,,,,,,,,
59,Stressors__LPhT,8.067666666666668,0.15336496775122227,3.0,137.0,8.1736,138.0,7.8918,139.0,8.1376,,,,,,,,,,
60,Stressors__SMMPr,9.6522,0.06054560264792131,3.0,140.0,9.6019,141.0,9.7194,142.0,9.6353,,,,,,,,,,
61,Stressors__HiTm,9.5879,0.2382597741961498,3.0,143.0,9.6997,144.0,9.3143,145.0,9.7497,,,,,,,,,,
62,Stressors__LoTm,9.0882,0.10415579676619059,3.0,146.0,9.1771,147.0,8.9736,148.0,9.1139,,,,,,,,,,
63,Stressors__HiOs,10.4532,0.1642145243271738,3.0,149.0,10.5457,150.0,10.2636,151.0,10.5503,,,,,,,,,,
64,Stressors__BMM,8.932866666666667,0.10152932252966769,3.0,152.0,9.0491,153.0,8.888,154.0,8.8615,,,,,,,,,,
65,Stressors__Heat,8.054733333333333,0.23484357205027656,3.0,155.0,8.2705,156.0,7.8046,157.0,8.0891,,,,,,,,,,
66,Stressors__Cold,8.303466666666667,0.3305631608835641,3.0,158.0,8.6845,159.0,8.1325,160.0,8.0934,,,,,,,,,,
67,Stressors__Etha,9.282333333333334,0.12156250792630645,3.0,161.0,9.4216,162.0,9.2279,163.0,9.1975,,,,,,,,,,
68,Stress Time Course__SMM,9.025,0.016609635757595408,3.0,164.0,9.0426,165.0,9.0228,166.0,9.0096,,,,,,,,,,
69,Stress Time Course__Salt,7.639266666666667,0.10057913965297866,3.0,167.0,7.7217,168.0,7.5272,169.0,7.6689,,,,,,,,,,
70,Stress Time Course__Mt0,8.8371,0.10677312395916853,2.0,170.0,8.9126,171.0,8.7616,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.141066666666667,0.7803854517694012,3.0,172.0,10.434,173.0,9.2566,174.0,10.7326,,,,,,,,,,
72,Stress Time Course__M0t90,11.325499999999998,0.5220285337029003,3.0,175.0,10.7465,176.0,11.4698,177.0,11.7602,,,,,,,,,,
73,Stress Time Course__M40t45,10.863566666666665,0.8001923539583056,3.0,178.0,10.2076,179.0,11.7551,180.0,10.628,,,,,,,,,,
74,Stress Time Course__M40t90,11.774799999999999,0.6258004394373661,3.0,181.0,11.3306,182.0,11.5033,183.0,12.4905,,,,,,,,,,
75,Stress Time Course__dia0,8.7921,0.23385463433509232,3.0,184.0,8.5591,185.0,8.7904,186.0,9.0268,,,,,,,,,,
76,Stress Time Course__dia5,8.980566666666666,0.1409121120888236,3.0,187.0,9.0987,188.0,9.0184,189.0,8.8246,,,,,,,,,,
77,Stress Time Course__dia15,8.8177,0.19548432162196527,3.0,190.0,9.0315,191.0,8.7735,192.0,8.6481,,,,,,,,,,
78,Stressors__Diami,8.278066666666666,0.2597442075067957,3.0,193.0,8.115,194.0,8.1416,195.0,8.5776,,,,,,,,,,
79,Stressors__Paraq,8.718866666666667,0.48699488019211595,3.0,196.0,8.8398,197.0,9.134,198.0,8.1828,,,,,,,,,,
80,Stressors__H2O2,8.8665,0.21185001770120254,3.0,199.0,8.6224,200.0,9.0024,201.0,8.9747,,,,,,,,,,
81,Stressors__Oxctl,8.836233333333334,0.10618664385568112,3.0,202.0,8.7991,203.0,8.7536,204.0,8.956,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.851233333333333,0.10867503546506581,3.0,205.0,8.9668,215.0,8.8358,225.0,8.7511,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.973733333333334,0.33866325949729625,3.0,206.0,9.2693,216.0,9.0477,226.0,8.6042,,,,,,,,,,
84,Carbon Transition__GM+5,8.754233333333334,0.11445978915467836,3.0,207.0,8.687999999999999,217.0,8.6883,227.0,8.8864,,,,,,,,,,
85,Carbon Transition__GM+15,8.721066666666667,0.21908432927376018,3.0,208.0,8.9703,219.0,8.634,229.0,8.5589,,,,,,,,,,
86,Carbon Transition__GM+25,8.590633333333335,0.2799803624066042,3.0,209.0,8.9091,220.0,8.3832,230.0,8.4796,,,,,,,,,,
87,Carbon Transition__GM+45,8.530766666666667,0.5895707789004921,3.0,210.0,9.052,221.0,7.8909,231.0,8.6494,,,,,,,,,,
88,Carbon Transition__GM+60,8.677366666666666,0.2724594342894608,3.0,211.0,8.9836,222.0,8.4618,232.0,8.5867,,,,,,,,,,
89,Carbon Transition__GM+90,8.9745,0.15374000780538505,3.0,212.0,9.122,223.0,8.9863,233.0,8.8152,,,,,,,,,,
90,Carbon Transition__GM+120,8.986699999999999,0.08499423509862213,2.0,213.0,8.9266,234.0,9.0468,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.117033333333334,0.3832142264234635,3.0,214.0,8.9553,224.0,9.5546,235.0,8.8412,,,,,,,,,,
92,Carbon Transition__GM+10,8.36485,0.3599880623020714,2.0,218.0,8.6194,228.0,8.1103,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.627799999999999,0.5178002607183583,3.0,236.0,8.8204,244.0,8.0413,254.0,9.0217,,,,,,,,,,
94,Carbon Transition__MG+5,8.5573,0.1720103775939113,3.0,237.0,8.6922,246.0,8.3636,256.0,8.6161,,,,,,,,,,
95,Carbon Transition__MG+10,8.8668,0.19312804042914136,3.0,238.0,9.0898,247.0,8.754,257.0,8.7566,,,,,,,,,,
96,Carbon Transition__MG+15,8.782166666666667,0.3858809315492716,3.0,239.0,8.3829,248.0,9.1531,258.0,8.8105,,,,,,,,,,
97,Carbon Transition__MG+25,8.578899999999999,0.16398130991061127,3.0,240.0,8.5752,249.0,8.4168,259.0,8.7447,,,,,,,,,,
98,Carbon Transition__MG+45,8.590633333333333,0.38843110500233285,3.0,241.0,8.4718,250.0,8.2755,260.0,9.0246,,,,,,,,,,
99,Carbon Transition__MG+120,9.057633333333333,0.2721288726565658,3.0,242.0,8.7953,253.0,9.3386,263.0,9.039,,,,,,,,,,
100,Carbon Transition__MG+150,8.7899,0.25088148596498644,2.0,243.0,8.9673,264.0,8.6125,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.54075,0.34768440430942527,2.0,245.0,8.2949,255.0,8.7866,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.62605,0.12904698756654437,2.0,251.0,8.5348,261.0,8.7173,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4588,0.4285067093990477,2.0,252.0,8.1558,262.0,8.7618,,,,,,,,,,,,
