,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09903802348279941,2.0,0.0,0.070030458,1.0,-0.070030458,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.267604815,0.05848003455802057,2.0,2.0,-0.308956444,3.0,-0.22625318600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8043755613333333,0.23852598645015374,3.0,4.0,-0.6059942070000001,5.0,-1.069030056,6.0,-0.738102421,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.729700679,0.10665403727772194,2.0,7.0,-0.654284886,8.0,-0.805116472,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11173169187746304,2.0,9.0,-0.079006237,10.0,0.079006237,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.35990517800000005,0.27829453943263044,2.0,11.0,-0.5566891340000001,12.0,-0.163121222,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.40457859069028906,2.0,13.0,-0.286080265,14.0,0.286080265,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.77782133025,0.4644849418002248,4.0,15.0,-0.279612167,16.0,-0.566557415,17.0,-1.3591830520000001,18.0,-0.9059326870000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.21516310475000003,0.09552603072679657,4.0,19.0,0.20031531300000002,20.0,0.133582579,21.0,0.174353058,22.0,0.352401469,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.8943262346666666,0.15971781073628372,3.0,23.0,-1.077650088,24.0,-0.820101414,25.0,-0.7852272020000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0656424295,0.03285963325229393,2.0,26.0,-0.088877699,27.0,-0.04240716,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.17543620240093344,3.0,28.0,0.12932554,29.0,0.070370706,30.0,-0.19969624600000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09779350706262972,2.0,31.0,-0.069150452,32.0,0.069150452,,,,,,,,,,,,
