,PP_4740
SRX8894563,-0.2205608025000005
SRX8894564,-0.2384142575000005
SRX8894565,-0.9486748045000004
SRX8894566,-0.7105193635000004
SRX8894567,-0.3387146335000004
SRX8894568,-0.3317695385000005
SRX8245718,-0.186859182500001
SRX8245719,-0.2186810505000007
SRX8245720,0.1612350164999991
SRX8245721,0.244305216499999
SRX8245722,-0.4147603585000006
SRX8245723,0.3542983754999991
SRX8245724,-0.0238155425000003
SRX8245725,0.0753306424999991
SBRG_IL__IL3__1,0.5740129824999993
SBRG_IL__IL3__2,0.3691158224999995
SRX8245728,-0.2036714935000008
SRX8245729,-0.2871662015000007
SRX8245730,0.1391181344999994
SRX8245731,0.0046405404999996
SRX8245732,-0.557652022500001
SRX8245733,-0.5313753345000007
SBRG_IL__wt__1,0.1335744304999995
SBRG_IL__wt__2,0.1353366444999997
SRX8245726,0.1484399754999996
SRX8245727,0.2631857834999991
SRX8894553,0.3920177934999991
SRX8894554,0.2534085044999994
SRX8894555,0.2265183734999993
SRX8894556,0.1953840244999991
SRX8894557,-0.0121531185000005
SRX8894558,-0.1583177155000008
SRX8894559,0.1764698894999989
SRX8894560,0.1682662914999992
SBRG_UNeb__coum__1,0.1258045576666671
SBRG_UNeb__coum__2,0.0997683376666671
SBRG_UNeb__coum__3,0.1423503596666675
SBRG_UNeb__coumferul__1,0.1641218966666668
SBRG_UNeb__coumferul__2,0.2109623206666668
SBRG_UNeb__coumferul__3,0.098743897666667
SBRG_UNeb__ferulate__1,0.2216259966666669
SBRG_UNeb__ferulate__2,0.3608689316666673
SBRG_UNeb__ferulate__3,0.3137328176666667
SBRG_UNeb__glc__1,-0.021108298333333
SBRG_UNeb__glc__2,-0.0975123143333327
SBRG_UNeb__glc__3,0.1186206126666675
SRX5659920,-0.1940890795000003
SRX5659925,0.1940890794999994
SRX5704140,0.3071849793333321
SRX5704141,-0.6598862896666677
SRX5704142,-0.5646392976666679
SRX5704143,0.0374249123333321
SRX5704144,0.1889835213333324
SRX5704145,-0.1991683876666679
SRX5704146,-0.6345080736666677
SRX5704147,-0.0633171386666671
SRX5704148,-0.2506033076666671
SRX5704149,0.0107730763333329
SRX5704150,-0.2386878126666678
SRX5704151,-0.3072292816666673
SRX5704152,-0.7381918076666674
SRX5704153,-1.0684672256666676
SRX5704154,-0.3172312746666677
SRX5704155,-0.7363367616666672
SRX5704156,-0.1544781246666673
SRX5704157,0.2334355863333321
SRX5704158,-0.0971553296666671
SRX5704159,-0.3067290456666676
SRX5704160,-0.6235126836666671
SRX5704161,-0.2949618786666672
SRX5704162,0.3998564873333325
SRX5704163,0.0772158853333326
SRX5704164,0.4310068283333326
SRX5704165,-0.7096939936666677
SRX5704166,0.1030775993333321
SRX5704167,-0.2363662276666671
SRX5704168,-0.2810731756666671
SRX5704169,-0.4159122036666671
SRX5704170,-0.7781513776666671
SRX5704171,-0.3505871826666675
SRX5704172,0.3063335823333322
SRX5704173,-0.4427850996666675
SRX5704174,0.5560635603333326
SRX5704175,0.6685106733333326
SRX4552613,0.4013059774999998
SRX4552614,0.5333885075000007
SRX4552615,0.2798456205000006
SRX4552616,0.2209006064999998
SRX4552617,-0.1475678074999997
SRX4552618,0.1730486325000004
SRX4552619,-0.0078570464999998
SRX4552621,0.0078570464999998
SRX4552622,0.3929115315000002
SRX4552623,0.3613516055000003
SRX4552624,0.0597829624999999
SRX7195897,0.0373279456666661
SRX7195898,0.0137228906666662
SRX7195899,-0.0510508363333332
SRX7195900,0.1483450856666666
SRX7195901,0.3650261636666663
SRX7195902,0.1060426156666665
SRX801088,-0.1089790234999998
SRX801089,0.1089790234999998
SRX801090,-0.1514437495000002
SRX801091,-0.2657453945000005
SRX801092,0.0112841254999995
SRX801093,0.1424118564999998
SRX3921725,0.0664864220000001
SRX3921834,0.0203631569999998
SRX3921973,-0.0868495789999999
SRX3922005,-0.0925532150000001
SRX3922933,0.0723194930000001
SRX3923031,-0.0293286319999999
SRX5739419,-0.5137047433333333
SRX5739420,-0.6268479823333335
SRX5739421,-0.4708094213333331
SRX5739422,-0.0580510223333332
SRX5739423,-0.0253131223333333
SRX5739424,-0.0868485463333335
SRX5739425,0.1464352406666664
SRX5739426,0.0664860466666668
SRX5739427,0.0203624996666667
SBRG_Stress3__butanol__1,0.0825187810000001
SBRG_Stress3__butanol__2,0.227267201
SBRG_Stress3__glc__1,-0.015798052
SBRG_Stress3__glc__2,0.015798052
SBRG_Stress3__isopentanol__1,0.1116721170000003
SBRG_Stress3__isopentanol__2,-0.0694321049999997
SRX3141766,-0.1261051970000002
SRX3141767,-0.0152946199999997
SRX3141769,-0.2160570890000004
SRX3141770,0.0152946199999997
SRX7584765,-0.0980547070000001
SRX7584767,0.1511107210000002
SRX7584769,-0.1502207880000003
SRX7584771,-0.0146571419999999
SRX7584773,0.2862197750000002
SRX7584774,0.2750218330000002
SRX7584775,0.2742858889999997
SRX7584776,0.3514276220000001
SRX7584777,-0.0878067879999999
SRX7584778,-0.3628674780000001
SRX7584779,0.1032313529999999
SRX7584780,-0.2619645210000003
SRX7584781,0.0239793910000001
SRX7584783,-0.0280345190000002
SRX7584785,0.2570752250000003
SRX7584787,0.0980547070000001
SRX7584789,0.7418185289999997
SRX7584791,0.8462417699999998
DRX086758,0.1232290262499997
DRX086759,-0.0342958617500004
DRX086760,0.0904567622499996
DRX086761,-0.1793899267500007
DRX086762,-0.3594894317500001
DRX086763,-0.3591641977500002
DRX086764,-0.3732109177500007
DRX086765,-0.1948287297500002
DRX086766,0.0785636592499994
DRX086767,-0.01600862075
DRX086768,0.0384601382499996
DRX086769,-0.0160680137500008
DRX086770,-0.2403576207500002
DRX086771,-0.2139599177500004
DRX086772,-0.2120865667500009
DRX086773,-0.3095817537500007
DRX086775,0.2771027192499993
DRX086776,0.0633062542499995
DRX086742,-0.1930796830000005
DRX086745,0.0846669539999993
DRX086746,-0.0701728680000002
DRX086747,0.1860464249999998
DRX086748,0.0350151379999994
DRX086749,-0.1508886950000008
