,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.2294875300000005,0.012624299098108867,2.0,0.0,-0.2205608025000005,1.0,-0.2384142575000005,,,,
1,ALE__GalactoseA6,-0.8295970840000004,0.1684013273075727,2.0,2.0,-0.9486748045000004,3.0,-0.7105193635000004,,,,
2,ALE__GalactoseA8,-0.3352420860000005,0.004910923770484715,2.0,4.0,-0.3387146335000004,5.0,-0.3317695385000005,,,,
3,ALE__IL_Control,-8.951173136040325e-16,0.236938476745349,4.0,6.0,-0.186859182500001,7.0,-0.2186810505000007,8.0,0.1612350164999991,9.0,0.244305216499999
4,ALE__IL_TEOH_OAc,-0.030230991500000748,0.543806645942141,2.0,10.0,-0.4147603585000006,11.0,0.3542983754999991,,,,
5,ALE__IL_TEA_HS,0.0257575499999994,0.07010693974227554,2.0,12.0,-0.0238155425000003,13.0,0.0753306424999991,,,,
6,ALE__IL_Mixed,0.4715644024999994,0.14488417128186487,2.0,14.0,0.5740129824999993,15.0,0.3691158224999995,,,,
7,ALE__IL_PP5350,-0.24541884750000076,0.05903967421999062,2.0,16.0,-0.2036714935000008,17.0,-0.2871662015000007,,,,
8,ALE__IL_T8,0.0718793374999995,0.09509001863505125,2.0,18.0,0.1391181344999994,19.0,0.0046405404999996,,,,
9,ALE__IL_T9,-0.5445136785000009,0.01858042427192337,2.0,20.0,-0.557652022500001,21.0,-0.5313753345000007,,,,
10,ALE__IL_Control2,0.1344555374999996,0.0012460734693019969,2.0,22.0,0.1335744304999995,23.0,0.1353366444999997,,,,
11,ALE__IL_Glc+Ace,0.20581287949999935,0.08113753894952924,2.0,24.0,0.1484399754999996,25.0,0.2631857834999991,,,,
12,ALE__XyloseA1,0.32271314899999926,0.09801156818734572,2.0,26.0,0.3920177934999991,27.0,0.2534085044999994,,,,
13,ALE__XyloseA2,0.2109511989999992,0.022015309305728745,2.0,28.0,0.2265183734999993,29.0,0.1953840244999991,,,,
14,ALE__XyloseA3,-0.08523541700000065,0.1033539777080991,2.0,30.0,-0.0121531185000005,31.0,-0.1583177155000008,,,,
15,ALE__XyloseA4,0.17236809049999904,0.005800819775928188,2.0,32.0,0.1764698894999989,33.0,0.1682662914999992,,,,
16,Aromatic__Coumarate,0.12264108500000055,0.02146655116423431,3.0,34.0,0.1258045576666671,35.0,0.0997683376666671,36.0,0.1423503596666675,,
17,Aromatic__Coumarate+ferulate,0.1579427050000002,0.05636382192853651,3.0,37.0,0.1641218966666668,38.0,0.2109623206666668,39.0,0.098743897666667,,
18,Aromatic__Ferulate,0.2987425820000003,0.07082145939515953,3.0,40.0,0.2216259966666669,41.0,0.3608689316666673,42.0,0.3137328176666667,,
19,Aromatic__Glucose,6.013708050052932e-16,0.1096016912611006,3.0,43.0,-0.021108298333333,44.0,-0.0975123143333327,45.0,0.1186206126666675,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2744834085374096,2.0,46.0,-0.1940890795000003,47.0,0.1940890794999994,,,,
21,Bioreactor2__S_0min,-8.881784197001252e-16,0.6422836766196696,3.0,48.0,0.3071849793333321,60.0,-0.7381918076666674,72.0,0.4310068283333326,,
