k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,True,0.1128033031,ArcA,Electron Transport Chain,Energy Metabolism
18,CsqR,False,0.0339732632,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,-0.0319382645,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,His-tRNA,False,-0.0313615924,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.0307353611,XylR,Xylose catabolism,Carbon Source Utilization
13,OxyR,False,-0.0301844806,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.0298697604,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,0.0294275583,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,0.027204572000000003,,Unknown Function,Uncharacterized
32,translation,False,0.026336914500000003,,Enriched in translation machinery,Biological Enrichment
56,PuuR,False,0.0252560795,PuuR,Putrescine catabolism,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,0.0247894773,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
59,RcsAB,False,0.0239944979,RcsAB,Colanic acid capsule formation,Structural Components
73,gadWX-KO,False,0.0224673146,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,0.022235512500000002,,Unknown Function,Regulator Discovery
17,yheO-KO,False,0.0215855815,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,-0.0212254178,,Nitric oxide response,Biological Enrichment
7,DhaR/Mlc,False,0.020322775300000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
1,GlpR,False,0.018229543100000002,GlpR,Glycerol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0179924822,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0173885915,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
25,Crp-1,False,-0.0171400736,Crp,Miscellaneous functions,Miscellaneous Metabolism
48,deletion-1,False,-0.0169415322,,Large deletion of 39 genes during evolution,Genomic Alterations
24,GlcC,False,-0.0168399123,GlcC,Glycolate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0165192086,,Unknown Function,Uncharacterized
79,crp-KO,False,-0.016162181600000002,,Accounts for crp knock-out,Genomic Alterations
86,ExuR/FucR,False,-0.0159928221,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
55,FliA,False,0.0159221708,FliA,Chemotaxis,Structural Components
70,Nac,False,-0.0157756881,Nac,Nitrogen starvation response,Stress Response
47,Lrp,False,0.015698656000000002,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,0.0154603155,NarL,Nitrate respiration,Energy Metabolism
84,duplication-1,False,-0.015203096900000001,,Large duplication of 129 genes during evolution,Genomic Alterations
4,ydcI-KO,False,-0.0151204549,,Accounts for ydcI knock-out,Genomic Alterations
36,CecR,False,-0.015049385,CecR,Related to antibiotic sensitivity,Stress Response
49,Leu/Ile,False,0.015048973200000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0145032609,FlhDC,Flagella assembly,Structural Components
16,PurR-1,False,0.0143507605,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,uncharacterized-6,False,-0.013855620400000001,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0131246096,CdaR,Glucarate catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0126032609,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.012054696200000001,,Accounts for fur knock-out,Genomic Alterations
19,MetJ,False,-0.0116074386,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0115614023,GadE+GadW+GadX,Acid stress response,Stress Response
71,Tryptophan,False,-0.010662756300000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0103904615,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
14,Crp-2,False,0.0103557658,Crp,Various carbon source catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.010163306700000001,,Removal of e14 prophage,Genomic Alterations
43,SrlR+GutM,False,-0.0100639616,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
54,CysB,False,0.0099823884,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.0099722492,MalT,Maltose catabolism,Carbon Source Utilization
5,BW25113,False,-0.0097947439,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
34,GadWX,False,0.0083206396,GadX+GadW,Acid stress response,Stress Response
51,Fur-1,False,0.008224755,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0081015952,,Unknown Function,Uncharacterized
69,SoxS,False,0.008078622,SoxS,Oxidative stress response,Stress Response
38,ArcA-1,False,0.008062597500000001,ArcA,Anaerobic response,Energy Metabolism
0,YieP,False,0.007621236700000001,,Unknown,Regulator Discovery
76,FadR/IclR,False,0.0074281334,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
27,GcvA,False,0.0072252115,GcvA,Glycine cleavage system,Miscellaneous Metabolism
8,ArgR,False,-0.0070272514,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.006760122,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
64,Cra,False,0.0060780218000000006,Cra,Central carbon metabolism,Carbon Source Utilization
61,Fur-2,False,-0.0054510685000000005,Fur,Iron homeostasis,Metal Homeostasis
3,efeU-repair,False,0.0054001172,,Accounts for repair and expression of efeU operon,Genomic Alterations
88,iron-related,False,-0.0051864529,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,-0.0049740573,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,0.0044016768000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.0042184161000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
83,membrane,False,0.0040366612000000005,,Enriched in membrane-bound proteins,Biological Enrichment
26,YiaJ,False,0.0040132429,PlaR,Ascorbate utilization,Carbon Source Utilization
45,CpxR,False,-0.0039319839,CpxR,Various stress responses,Stress Response
50,deletion-2,False,0.0038643272,,Large deletion of 171 genes during evolution,Genomic Alterations
62,Copper,False,0.0037938202000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
77,lipopolysaccharide,False,-0.0036037274000000003,,Lipopolysaccharide biosynthesis,Biological Enrichment
57,NikR,False,0.0032957202000000003,NikR,Nickel homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0027819892,,Accounts for purR knock-out,Genomic Alterations
