,b0974
control__wt_glc__1,1.4665903096
control__wt_glc__2,1.5979451767000001
fur__wt_dpd__1,2.5697214151
fur__wt_dpd__2,2.7211592335
fur__wt_fe__1,2.060601227
fur__wt_fe__2,1.9876155059
fur__delfur_dpd__1,1.8254850374
fur__delfur_dpd__2,2.4051976538
fur__delfur_fe2__1,1.663172333
fur__delfur_fe2__2,1.8917682611000002
acid__wt_ph5__1,2.2507833952
acid__wt_ph5__2,2.7263195987
acid__delgadx_ph5__1,1.7338181843
acid__delgadx_ph5__2,3.0754206296
acid__delgadw_ph5__1,2.2274146379
acid__delgadw_ph5__2,1.8198654965
acid__delgade_ph5__1,1.8377441162
acid__delgade_ph5__2,2.5807648421
oxidative__wt_pq__1,2.5432611886
oxidative__wt_pq__2,2.2010209119
oxidative__deloxyr_pq__1,2.4238104923
oxidative__deloxyr_pq__2,2.7162030339000003
oxidative__delsoxr_pq__1,1.7903758532
oxidative__delsoxr_pq__2,1.4664500981000002
oxidative__delsoxs_pq__1,2.6542255293
oxidative__delsoxs_pq__2,2.5519943573
nac_ntrc__wt_csn__1,2.4905848699
nac_ntrc__wt_csn__2,2.7258700674
nac_ntrc__wt_cytd__1,1.9284880691000001
nac_ntrc__wt_cytd__2,1.4934891444
nac_ntrc__wt_gln__1,2.6347914295
nac_ntrc__wt_gln__2,1.7276391538
nac_ntrc__bw_delnac_csn__1,3.0814458473
nac_ntrc__bw_delnac_csn__2,2.8450027015
nac_ntrc__bw_delnac_cytd__1,2.9485311558
nac_ntrc__bw_delnac_cytd__2,2.3922563567
nac_ntrc__bw_delnac_gln__1,2.4696296375
nac_ntrc__bw_delnac_gln__2,2.56747438
nac_ntrc__bw_delnac_nh4__1,1.2206149624
nac_ntrc__bw_delnac_nh4__2,1.9950265463
misc__wt_no_te__1,2.2353894969
misc__wt_no_te__2,1.9500371420000002
misc__bw_delcbl__1,1.5053895839
misc__bw_delcbl__2,1.1893864697
misc__bw_delfabr__1,1.6754872671
misc__bw_delfabr__2,2.1020796147
misc__bw_delfadr__1,1.9308482926
misc__bw_delfadr__2,1.9657243387
misc__nitr_031__1,2.5664789031
omics__wt_glu__1,1.3538183236
omics__wt_glu__2,1.2524990096
omics__wt_gly__1,2.829143035
omics__wt_gly__2,2.1887981024
omics__wt_thr__1,3.0702915928
omics__wt_thr__2,2.8869794943000002
omics__bw_ac__1,2.516833132
omics__bw_ac__2,2.1869965029
omics__bw_fum__1,2.0854563431
omics__bw_fum__2,0.6481460256
omics__bw_glc__1,2.2948322274
omics__bw_glc__2,2.2479877769
omics__bw_pyr__1,2.1230002348
omics__bw_pyr__2,2.6232599895
ompr__wt_nacl__1,2.6615008809000003
ompr__wt_nacl__2,2.9419170829
ompr__bw_delompr_nacl__1,2.9287804074
ompr__bw_delompr_nacl__2,3.0661364373
minspan__wt_ade__1,2.2552728203
minspan__wt_glc__1,2.3905488235
minspan__wt_glc__2,2.2617380319000002
minspan__wt_glc__3,1.6116336807
minspan__wt_glc__4,2.235625122
minspan__wt_glc_anaero__1,7.9353337078
minspan__wt_glc_anaero__2,8.7658821516
minspan__wt_trp__1,3.6628573102
minspan__bw_delcra_glc__1,2.8379008677
minspan__bw_delcra_glc__2,2.1414641142
minspan__bw_delcra_trp__1,4.194057305
minspan__bw_delmntr__1,2.5266918741
minspan__bw_delnac_ade__1,2.2320760238
minspan__bw_delnac_glc__1,2.6888290286
cra_crp__wt_ac__1,2.2590431034
cra_crp__wt_ac__2,1.6699844077
cra_crp__wt_fru__1,1.8344772795000002
cra_crp__wt_fru__2,1.9882824979
cra_crp__delcra_ac__1,2.9772898478
cra_crp__delcra_ac__2,2.310924282
cra_crp__delcra_fru__1,2.2411245119
cra_crp__delcra_fru__2,2.6523470714
cra_crp__delcra_glc__1,2.0968004486
cra_crp__delcra_glc__2,1.317035141
rpoB__wt_031__1,1.3400032044
rpoB__wt_044__1,2.6492859222
rpoB__wt_lb__1,1.9948766951999999
rpoB__wt_lb__2,1.5367741725
rpoB__rpoBE546V_031__1,1.8316490833999999
rpoB__rpoBE546V_044__1,1.1128739071
rpoB__rpoBE546V_lb__1,2.567603364
rpoB__rpoBE546V_lb__2,2.0103878841
rpoB__rpoBE546V_glc__1,2.3790950862
rpoB__rpoBE672K_glc__1,2.8054727366
rpoB__rpoBE672K_glc__2,1.5748273897
rpoB__rpoBE672K_lb__1,1.5370070106
rpoB__rpoBE672K_lb__2,0.6953496077
crp__wt_fru__1,1.5925408186
crp__wt_glyc__1,2.1728121271
crp__wt_glyc__2,1.8575015931
crp__delar1_glyc__1,1.7498897955000001
crp__delar1_glyc__2,2.561024528
crp__delar1ar2_glyc__1,1.7751594702
crp__delar1ar2_glyc__2,2.0567493307
crp__delar1ar2_glyc__3,2.5810624923
crp__delar2_glyc__1,2.6154826454
crp__delar2_glyc__2,2.5053395141
crp__delar2_glyc__3,2.3341984486
crp__delcrp_fru__1,3.217148922
crp__delcrp_fru__2,2.2882828639
crp__delcrp_fru__3,3.1123066812
crp__delcrp_glc__1,2.8151861524
crp__delcrp_glc__2,3.3569245902000002
crp__delcrp_glc__3,2.8549042914
crp__delcrp_glyc__1,1.4038604692
crp__delcrp_glyc__2,2.3987936393
crp__delcrp_glyc__3,2.4744708506
glu__glu_ale3__1,1.3812652737
glu__glu_ale4__1,0.5070796936
glu__glu_ale5__1,0.4828487609
glu__glu_ale6__1,1.0943516384
glu__glu_ale8__1,1.8311793336000002
glu__glu_ale9__1,0.9567290251
glu__glu_ale10__1,0.7660902177000001
42c__wt_42c__1,1.8380291903
42c__42c_ale1__1,1.2056613452
42c__42c_ale2__1,1.6218298784
42c__42c_ale3__1,1.0441710445
42c__42c_ale4__1,1.6256805824
42c__42c_ale5__1,1.2674786967
42c__42c_ale6__1,2.4375852619
42c__42c_ale8__1,1.1960643542
42c__42c_ale9__1,1.6359905388
42c__42c_ale10__1,1.739010923
ssw__wt_ac__1,3.8110487734
ssw__wt_glc__1,1.7298758584
