,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.53226774315,0.09288191726826789,2.0,0.0,1.4665903096,1.0,1.5979451767000001,,,,,,,,
1,Fur__wt_dpd,2.6454403243,0.10708270831873679,2.0,2.0,2.5697214151,3.0,2.7211592335,,,,,,,,
2,Fur__wt_fe,2.02410836645,0.05160869831959994,2.0,4.0,2.060601227,5.0,1.9876155059,,,,,,,,
3,Fur__delfur_dpd,2.1153413456,0.40991872219583586,2.0,6.0,1.8254850374,7.0,2.4051976538,,,,,,,,
4,Fur__delfur_fe2,1.77747029705,0.16164173091114264,2.0,8.0,1.663172333,9.0,1.8917682611000002,,,,,,,,
5,Acid__wt_ph5,2.48855149695,0.33625487419455596,2.0,10.0,2.2507833952,11.0,2.7263195987,,,,,,,,
6,Acid__delgadx_ph5,2.40461940695,0.9486561867280842,2.0,12.0,1.7338181843,13.0,3.0754206296,,,,,,,,
7,Acid__delgadw_ph5,2.0236400672,0.28818076155069505,2.0,14.0,2.2274146379,15.0,1.8198654965,,,,,,,,
8,Acid__delgade_ph5,2.20925447915,0.5253949938460408,2.0,16.0,1.8377441162,17.0,2.5807648421,,,,,,,,
9,Oxidative__wt_pq,2.3721410502499998,0.24200042044973014,2.0,18.0,2.5432611886,19.0,2.2010209119,,,,,,,,
10,Oxidative__deloxyr_pq,2.5700067631000003,0.20675274893372997,2.0,20.0,2.4238104923,21.0,2.7162030339000003,,,,,,,,
11,Oxidative__delsoxr_pq,1.62841297565,0.2290500980321828,2.0,22.0,1.7903758532,23.0,1.4664500981000002,,,,,,,,
12,Oxidative__delsoxs_pq,2.6031099433,0.07228835496984845,2.0,24.0,2.6542255293,25.0,2.5519943573,,,,,,,,
13,Nac/NtrC__wt_csn,2.60822746865,0.16637175866506587,2.0,26.0,2.4905848699,27.0,2.7258700674,,,,,,,,
14,Nac/NtrC__wt_cytd,1.71098860675,0.30759068946422646,2.0,28.0,1.9284880691000001,29.0,1.4934891444,,,,,,,,
15,Nac/NtrC__wt_gln,2.18121529165,0.6414535257162784,2.0,30.0,2.6347914295,31.0,1.7276391538,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9632242744,0.16719055176025957,2.0,32.0,3.0814458473,33.0,2.8450027015,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.67039375625,0.3933456826467944,2.0,34.0,2.9485311558,35.0,2.3922563567,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5185520087500004,0.06918668092520157,2.0,36.0,2.4696296375,37.0,2.56747438,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.60782075435,0.547591682405105,2.0,38.0,1.2206149624,39.0,1.9950265463,,,,,,,,
20,Misc__wt_no_te,2.09271331945,0.20177458517734012,2.0,40.0,2.2353894969,41.0,1.9500371420000002,,,,,,,,
21,Misc__bw_delcbl,1.3473880268,0.22344794492688694,2.0,42.0,1.5053895839,43.0,1.1893864697,,,,,,,,
22,Misc__bw_delfabr,1.8887834409000002,0.3016463417902488,2.0,44.0,1.6754872671,45.0,2.1020796147,,,,,,,,
23,Misc__bw_delfadr,1.9482863156499999,0.02466108869828476,2.0,46.0,1.9308482926,47.0,1.9657243387,,,,,,,,
24,Misc__nitr_031,2.5664789031,,1.0,48.0,2.5664789031,,,,,,,,,,
25,Omics__wt_glu,1.3031586666,0.0716435739945692,2.0,49.0,1.3538183236,50.0,1.2524990096,,,,,,,,
26,Omics__wt_gly,2.5089705686999997,0.4527922441399028,2.0,51.0,2.829143035,52.0,2.1887981024,,,,,,,,
27,Omics__wt_thr,2.9786355435500003,0.1296212279228861,2.0,53.0,3.0702915928,54.0,2.8869794943000002,,,,,,,,
28,Omics__bw_ac,2.35191481745,0.23322971712032206,2.0,55.0,2.516833132,56.0,2.1869965029,,,,,,,,
29,Omics__bw_fum,1.36680118435,1.0163318721736396,2.0,57.0,2.0854563431,58.0,0.6481460256,,,,,,,,
30,Omics__bw_glc,2.27141000215,0.03312402860950761,2.0,59.0,2.2948322274,60.0,2.2479877769,,,,,,,,
31,Omics__bw_pyr,2.37313011215,0.35373706490308887,2.0,61.0,2.1230002348,62.0,2.6232599895,,,,,,,,
32,OmpR__wt_nacl,2.8017089819,0.19828419798877642,2.0,63.0,2.6615008809000003,64.0,2.9419170829,,,,,,,,
