,b1672
control__wt_glc__1,2.4155277279
control__wt_glc__2,3.4054855838
fur__wt_dpd__1,3.58751269
fur__wt_dpd__2,4.0987518383
fur__wt_fe__1,2.4905069554
fur__wt_fe__2,2.6780714326
fur__delfur_dpd__1,3.7557050205999998
fur__delfur_dpd__2,3.5707480272
fur__delfur_fe2__1,2.9314791367
fur__delfur_fe2__2,2.9837166338000003
acid__wt_ph5__1,3.1654863177
acid__wt_ph5__2,3.7305322207
acid__delgadx_ph5__1,3.306539232
acid__delgadx_ph5__2,3.5995776882
acid__delgadw_ph5__1,3.2146731522
acid__delgadw_ph5__2,3.3085347679
acid__delgade_ph5__1,3.4072768414
acid__delgade_ph5__2,3.5069079592
oxidative__wt_pq__1,3.8266748588
oxidative__wt_pq__2,3.8833664572
oxidative__deloxyr_pq__1,3.4435606788
oxidative__deloxyr_pq__2,3.7195091458
oxidative__delsoxr_pq__1,2.8616062316
oxidative__delsoxr_pq__2,3.6506070288
oxidative__delsoxs_pq__1,4.0868478961
oxidative__delsoxs_pq__2,4.162588381
nac_ntrc__wt_csn__1,3.6271583287
nac_ntrc__wt_csn__2,3.8223117864000002
nac_ntrc__wt_cytd__1,3.5789503451
nac_ntrc__wt_cytd__2,3.3112099735
nac_ntrc__wt_gln__1,3.2051795741
nac_ntrc__wt_gln__2,3.3590260449000002
nac_ntrc__bw_delnac_csn__1,4.5500078957
nac_ntrc__bw_delnac_csn__2,4.6658208293
nac_ntrc__bw_delnac_cytd__1,3.3269543062
nac_ntrc__bw_delnac_cytd__2,3.400324382
nac_ntrc__bw_delnac_gln__1,2.8827220366
nac_ntrc__bw_delnac_gln__2,4.100121752
nac_ntrc__bw_delnac_nh4__1,2.6057585138
nac_ntrc__bw_delnac_nh4__2,2.091636046
misc__wt_no_te__1,3.3860060654
misc__wt_no_te__2,3.3765433685
misc__bw_delcbl__1,3.5084270993
misc__bw_delcbl__2,3.274031681
misc__bw_delfabr__1,2.6308217999
misc__bw_delfabr__2,3.349680611
misc__bw_delfadr__1,3.2007285434
misc__bw_delfadr__2,2.5822913199
misc__nitr_031__1,4.0054593476
omics__wt_glu__1,2.1373182851
omics__wt_glu__2,2.9905237047
omics__wt_gly__1,2.3700013935
omics__wt_gly__2,1.8072009482
omics__wt_thr__1,3.86480472
omics__wt_thr__2,3.6871342901
omics__bw_ac__1,3.9385753104
omics__bw_ac__2,3.569230687
omics__bw_fum__1,3.8068087658
omics__bw_fum__2,3.363702853
omics__bw_glc__1,3.6301470569000003
omics__bw_glc__2,3.4704960895
omics__bw_pyr__1,4.1122366441
omics__bw_pyr__2,3.8980628004
ompr__wt_nacl__1,2.7696408956000003
ompr__wt_nacl__2,3.7192349011
ompr__bw_delompr_nacl__1,3.2481399881
ompr__bw_delompr_nacl__2,3.1790520244
minspan__wt_ade__1,2.6998993668
minspan__wt_glc__1,3.2241319689
minspan__wt_glc__2,2.7915461610000003
minspan__wt_glc__3,2.4573588948
minspan__wt_glc__4,2.7384816307
minspan__wt_glc_anaero__1,4.5037497245
minspan__wt_glc_anaero__2,5.3880597064
minspan__wt_trp__1,7.6311458243
minspan__bw_delcra_glc__1,4.4687790286
minspan__bw_delcra_glc__2,4.3256663531
minspan__bw_delcra_trp__1,6.5719594821000005
minspan__bw_delmntr__1,5.9707554940000005
minspan__bw_delnac_ade__1,3.3056736354
minspan__bw_delnac_glc__1,2.8440767284
cra_crp__wt_ac__1,3.3022634503
cra_crp__wt_ac__2,3.3971718637
cra_crp__wt_fru__1,2.1257914502
cra_crp__wt_fru__2,2.9038104063
cra_crp__delcra_ac__1,3.6165904341
cra_crp__delcra_ac__2,3.8847787526
