k,name,in_iM,gene_weight,regulator,function,category
61,Fur-2,False,-0.0551378203,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.0417290188,,Accounts for purR knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,0.0391721768,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
86,ExuR/FucR,False,-0.0362537635,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
0,YieP,False,-0.0315257415,,Unknown,Regulator Discovery
36,CecR,False,-0.029110567400000002,CecR,Related to antibiotic sensitivity,Stress Response
51,Fur-1,False,0.026100492000000003,Fur,Iron homeostasis,Metal Homeostasis
87,FecI,False,-0.0259766034,FecI,Ferric citrate transport,Metal Homeostasis
75,uncharacterized-1,False,-0.0255792583,,Unknown Function,Uncharacterized
3,efeU-repair,False,-0.0240564744,,Accounts for repair and expression of efeU operon,Genomic Alterations
76,FadR/IclR,False,-0.0219658242,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
5,BW25113,False,0.0216466887,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
4,ydcI-KO,False,0.019668482100000002,,Accounts for ydcI knock-out,Genomic Alterations
48,deletion-1,False,0.0194451354,,Large deletion of 39 genes during evolution,Genomic Alterations
8,ArgR,False,0.0192455833,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,-0.0191816484,,Contains single dominating gene: sgrT,Biological Enrichment
66,EvgA,False,0.0175201549,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,-0.016452946200000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0156972186,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0155208668,,Accounts for thrA knock-out,Genomic Alterations
67,uncharacterized-2,False,0.014420898900000001,,Unknown Function,Uncharacterized
72,curli,False,0.014321694400000001,,Curli assembly,Biological Enrichment
54,CysB,False,-0.013824470600000001,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
80,GntR/TyrR,False,0.013736938800000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
52,uncharacterized-5,False,-0.0136704515,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.013321244000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
24,GlcC,False,0.0132043655,GlcC,Glycolate catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.013129380900000001,,Removal of e14 prophage,Genomic Alterations
