,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
37,MinSpan__wt_trp,7.6311458243,,1.0,74.0,7.6311458243,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.3972226908500005,0.10119594331980009,2.0,75.0,4.4687790286,76.0,4.3256663531,,,,,,,,
39,MinSpan__bw_delcra_trp,6.5719594821000005,,1.0,77.0,6.5719594821000005,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9707554940000005,,1.0,78.0,5.9707554940000005,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.3056736354,,1.0,79.0,3.3056736354,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.8440767284,,1.0,80.0,2.8440767284,,,,,,,,,,
43,Cra/Crp__wt_ac,3.3497176570000002,0.06711038270679635,2.0,81.0,3.3022634503,82.0,3.3971718637,,,,,,,,
44,Cra/Crp__wt_fru,2.5148009282499997,0.5501424797499888,2.0,83.0,2.1257914502,84.0,2.9038104063,,,,,,,,
45,Cra/Crp__delcra_ac,3.75068459335,0.18963777864636763,2.0,85.0,3.6165904341,86.0,3.8847787526,,,,,,,,
46,Cra/Crp__delcra_fru,3.2182028541000003,0.2080352225630709,2.0,87.0,3.0710997375,88.0,3.3653059707,,,,,,,,
47,Cra/Crp__delcra_glc,3.09493303725,0.11879440939463887,2.0,89.0,3.1789333697,90.0,3.0109327048,,,,,,,,
48,RpoB Knock-in__wt_031,3.0198277363,,1.0,91.0,3.0198277363,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.6068362144,,1.0,92.0,3.6068362144,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.61696547475,0.09799891840058396,2.0,93.0,2.6862611745000002,94.0,2.547669775,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.5696799493,,1.0,95.0,3.5696799493,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.7218618294,,1.0,96.0,3.7218618294,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.0142263638,1.1088083723144986,2.0,97.0,1.2301804447,98.0,2.7982722829,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.8279516783,,1.0,99.0,1.8279516783,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.6993536255999997,0.08313142422614118,2.0,100.0,2.6405708318,101.0,2.7581364194,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.8003247468999999,0.8001450889080569,2.0,102.0,2.3661127652,103.0,1.2345367286,,,,,,,,
57,Crp ARs__wt_fru,3.3395987991,,1.0,104.0,3.3395987991,,,,,,,,,,
58,Crp ARs__wt_glyc,2.71142735655,0.4893884937283691,2.0,105.0,2.365377434,106.0,3.0574772791,,,,,,,,
59,Crp ARs__delar1_glyc,3.8542455490000003,0.27833611292730215,2.0,107.0,3.6574321961000003,108.0,4.0510589019,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.4250052398000004,0.1689991236310045,3.0,109.0,3.5344313206,110.0,3.230363098,111.0,3.5102213008,,,,,,
61,Crp ARs__delar2_glyc,5.1875839345,0.38930334165091895,3.0,112.0,4.8585756328,113.0,5.0868104103,114.0,5.6173657604,,,,,,
62,Crp ARs__delcrp_fru,3.886646758233333,0.09588014014844158,3.0,115.0,3.9641726578,116.0,3.7794345393,117.0,3.9163330776,,,,,,
63,Crp ARs__delcrp_glc,3.5244579336333337,0.4650685380323427,3.0,118.0,4.0486263476,119.0,3.3634892567,120.0,3.1612581966,,,,,,
64,Crp ARs__delcrp_glyc,3.524414982566667,0.1781791592266341,3.0,121.0,3.4841617053,122.0,3.3698059121,123.0,3.7192773303,,,,,,
65,Glucose Evolution__glu_ale3,3.5260786489,,1.0,124.0,3.5260786489,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.3620404728,,1.0,125.0,2.3620404728,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.2033565707,,1.0,126.0,1.2033565707,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.6645764253,,1.0,127.0,1.6645764253,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.6868211071,,1.0,128.0,3.6868211071,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4282715154,,1.0,129.0,3.4282715154,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.1758465449,,1.0,130.0,3.1758465449,,,,,,,,,,
72,42C Evolution__wt_42c,3.0059798368,,1.0,131.0,3.0059798368,,,,,,,,,,
73,42C Evolution__42c_ale1,4.2893710397,,1.0,132.0,4.2893710397,,,,,,,,,,
74,42C Evolution__42c_ale2,2.7656242094,,1.0,133.0,2.7656242094,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1141180898,,1.0,134.0,3.1141180898,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6643031346,,1.0,135.0,3.6643031346,,,,,,,,,,
77,42C Evolution__42c_ale5,2.3505117089,,1.0,136.0,2.3505117089,,,,,,,,,,
78,42C Evolution__42c_ale6,4.1862437967,,1.0,137.0,4.1862437967,,,,,,,,,,
79,42C Evolution__42c_ale8,3.395186125,,1.0,138.0,3.395186125,,,,,,,,,,
80,42C Evolution__42c_ale9,3.0293749456,,1.0,139.0,3.0293749456,,,,,,,,,,
81,42C Evolution__42c_ale10,3.4543657921,,1.0,140.0,3.4543657921,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.0723972482,,1.0,141.0,4.0723972482,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.301469845,,1.0,142.0,3.301469845,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,4.7504840092,,1.0,143.0,4.7504840092,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3148828001,,1.0,144.0,3.3148828001,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.0702026529,,1.0,145.0,5.0702026529,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.9121857345,,1.0,146.0,4.9121857345,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.434226864,,1.0,147.0,4.434226864,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.0230235758,,1.0,148.0,4.0230235758,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.4591865481,,1.0,149.0,3.4591865481,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.3039150266,,1.0,150.0,4.3039150266,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.7644231719,,1.0,151.0,3.7644231719,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.7534019067,,1.0,152.0,2.7534019067,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.4667324167,,1.0,153.0,3.4667324167,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.6087830543,,1.0,154.0,3.6087830543,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.5490525034000004,,1.0,155.0,7.5490525034000004,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.4987343011,,1.0,156.0,3.4987343011,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.3804480558,,1.0,157.0,3.3804480558,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.7634486012,,1.0,158.0,3.7634486012,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1885291797,,1.0,159.0,3.1885291797,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,3.2870849641,,1.0,160.0,3.2870849641,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.5002721598,,1.0,161.0,3.5002721598,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.367978352,,1.0,162.0,3.367978352,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.7317274478,,1.0,163.0,2.7317274478,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.8575435744,,1.0,164.0,2.8575435744,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.0134304628,,1.0,165.0,3.0134304628,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.3762134685,,1.0,166.0,2.3762134685,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.8352717686,,1.0,167.0,2.8352717686,,,,,,,,,,
109,ICA__wt_glc,2.5048760333666666,0.3845740604790698,6.0,168.0,2.5401145744,169.0,2.3036336775,170.0,2.100322699,171.0,2.886332297,192.0,3.0299458982,193.0,2.1689070541
110,ICA__arg_sbt,2.96043664005,0.2047703301713925,2.0,172.0,3.1052311291,173.0,2.815642151,,,,,,,,
111,ICA__cytd_rib,3.07947066455,0.2696954263824107,2.0,174.0,2.8887671997,175.0,3.2701741294,,,,,,,,
112,ICA__gth,4.457487185350001,0.2870479481322522,2.0,176.0,4.660460736,177.0,4.2545136347,,,,,,,,
113,ICA__leu_glcr,2.4480712696999998,0.3222629138383026,2.0,178.0,2.220196978,179.0,2.6759455614,,,,,,,,
114,ICA__met_glc,2.258190297,0.31749738296000257,2.0,180.0,2.4826948495,181.0,2.0336857445,,,,,,,,
115,ICA__no3_anaero,3.3773404718,0.19600657862088217,2.0,182.0,3.2387428909000002,183.0,3.5159380527,,,,,,,,
116,ICA__phe_acgam,2.01080524035,0.09976233197994107,2.0,184.0,2.0813478618,185.0,1.9402626189,,,,,,,,
117,ICA__thm_gal,3.1348802501,0.013320485887852356,2.0,186.0,3.1254612442,187.0,3.144299256,,,,,,,,
118,ICA__tyr_glcn,2.5831719817999996,0.33664942217149924,2.0,188.0,2.8212190711,189.0,2.3451248925,,,,,,,,
119,ICA__ura_pyr,2.6856418065,0.03537808201757343,2.0,190.0,2.6606257248,191.0,2.7106578882,,,,,,,,
120,ICA__bw_delpurR_cytd,3.2444793616,0.41171024553248686,2.0,194.0,2.9533562551,195.0,3.5356024681,,,,,,,,
121,ICA__ade_glc,2.9751329450000004,0.25867042399604073,2.0,196.0,3.1580405559,197.0,2.7922253341000003,,,,,,,,
122,yTF__wt_glc,3.134142237,0.23838128043002124,2.0,198.0,2.9655812171,199.0,3.3027032569,,,,,,,,
123,yTF__delyafC,4.931969241,0.6216487333955198,2.0,200.0,5.3715412759,201.0,4.4923972061,,,,,,,,
124,yTF__delyeiE,3.1316286538,0.25784456626770735,2.0,202.0,3.3139522951,203.0,2.9493050125,,,,,,,,
125,yTF__delyiaJ,4.7703632655499995,0.8022305440178575,2.0,204.0,5.3376259233,205.0,4.2031006078,,,,,,,,
126,yTF__delyieP,3.2055503101,0.2318098059036386,2.0,206.0,3.3694645958000002,207.0,3.0416360244,,,,,,,,
127,yTF__wt_ph5,3.1281248699999997,0.11697384214192513,2.0,208.0,3.210837867,209.0,3.045411873,,,,,,,,
128,yTF__wt_ph8,3.26425440015,0.1992780256095792,2.0,210.0,3.4051652434,211.0,3.1233435569,,,,,,,,
129,yTF__delybaO,5.1638731628,1.3968023401538137,2.0,212.0,6.1515615695,213.0,4.1761847561,,,,,,,,
130,yTF__delybaQ,3.14874853535,0.33327889184508835,2.0,214.0,3.3844122998,215.0,2.9130847709000003,,,,,,,,
131,yTF__delybiH,3.0000905706500003,0.21222294163009908,2.0,216.0,2.8500262895,217.0,3.1501548518,,,,,,,,
132,yTF__delydcI_ph5,2.7214481346,0.521065032754645,2.0,218.0,3.0898967527,219.0,2.3529995165,,,,,,,,
133,yTF__delydcI_ph8,2.6423006119999997,0.12332418825579619,2.0,220.0,2.7295039817999998,221.0,2.5550972422,,,,,,,,
134,yTF__delyddM,3.1615367126000002,0.12454631611963894,2.0,222.0,3.2496042573,223.0,3.0734691679,,,,,,,,
135,yTF__delyheO,5.04825662965,0.9365995089718697,2.0,224.0,5.7105324937,225.0,4.3859807656,,,,,,,,
136,False Positives__bw_glc,2.4290897758,0.3209675215094911,2.0,226.0,2.6560480868000003,227.0,2.2021314648,,,,,,,,
137,False Positives__fps_thrA_ale1,3.1392051487,0.08232119030498043,2.0,228.0,3.1974150206,229.0,3.0809952768,,,,,,,,
138,False Positives__fps_thrA_ale2,3.5521032572999998,0.3982636846268698,2.0,230.0,3.2704883052,231.0,3.8337182094,,,,,,,,
139,False Positives__fps_serB_ale1,3.4066027052,0.08932434362178303,2.0,232.0,3.3434408561,233.0,3.4697645543,,,,,,,,
140,False Positives__fps_serB_ale4,3.63542614755,0.3870825058284807,2.0,234.0,3.3617174828,235.0,3.9091348123,,,,,,,,
141,False Positives__fps_ptsI_ale1,2.8301721063,0.12746362585967336,2.0,236.0,2.7400417121,237.0,2.9203025005,,,,,,,,
142,False Positives__fps_ptsI_ale3,2.9235090664000003,0.16072165155776916,2.0,238.0,3.0371564361,239.0,2.8098616967,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.1734636661,,1.0,240.0,3.1734636661,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,2.4172542218,0.13706842951974235,2.0,241.0,2.3203322057999998,242.0,2.5141762378,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,2.4172542218,0.13706842951974235,2.0,243.0,2.3203322057999998,244.0,2.5141762378,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,3.89835521025,0.5552103027370442,2.0,245.0,3.5057622402,246.0,4.2909481803,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.2434570276,,1.0,247.0,3.2434570276,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.47233956185,0.0919665678228645,2.0,248.0,2.4073093781,249.0,2.5373697456,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.8846325877,0.337432830582702,2.0,250.0,3.1232336304,251.0,2.646031545,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.8239826176000005,0.21759858524027856,2.0,252.0,3.6701171824000003,253.0,3.9778480528,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.27435605485,0.5324550387117161,2.0,254.0,2.8978534863,255.0,3.6508586234,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.09518319575,0.3935284905386705,2.0,256.0,3.37344986,257.0,2.8169165315,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.7963937695,0.008617968123250438,2.0,258.0,3.7902999458,259.0,3.8024875932,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.02733853205,0.21820264994643696,2.0,260.0,3.1816311055,261.0,2.8730459586,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.73098878135,0.7044085296625012,2.0,262.0,2.2328967333,263.0,3.2290808294,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.2931409007,0.30806081103404404,2.0,264.0,3.5109727892,265.0,3.0753090122,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.3935364751,0.2712632231841044,2.0,266.0,3.2017244105,267.0,3.5853485397,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.1270528347499997,0.20824477966808316,2.0,268.0,3.2743041306,269.0,2.9798015389,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.92387049895,0.28769093489478476,2.0,270.0,2.720442288,271.0,3.1272987099,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.31252624585,0.11059667780129565,2.0,272.0,3.234322585,273.0,3.3907299067,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.3607014521,0.006698394536751399,2.0,274.0,3.3559649719,275.0,3.3654379323,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.6300111183499997,0.21613235145835907,2.0,276.0,2.7828397697,277.0,2.477182467,,,,,,,,
