,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.3459058425,0.10744069781443259,2.0,0.0,2.4218778885,1.0,2.2699337965,,,,
1,ALE__GalactoseA6,0.9903184825,0.018822264690583873,2.0,2.0,1.0036278335,3.0,0.9770091315,,,,
2,ALE__GalactoseA8,1.1207239514999998,0.05819748458775314,2.0,4.0,1.0795721155,5.0,1.1618757874999996,,,,
3,ALE__IL_Control,-2.498001805406602e-16,0.19037481066494413,4.0,6.0,0.0554946794999997,7.0,-0.2764371535000003,8.0,0.1595770304999999,9.0,0.0613654434999997
4,ALE__IL_TEOH_OAc,-0.6265862595000001,0.035951561597728963,2.0,10.0,-0.6520078525000002,11.0,-0.6011646665000001,,,,
5,ALE__IL_TEA_HS,0.11321164949999996,0.7873144761330304,2.0,12.0,0.6699270545,13.0,-0.4435037555000001,,,,
6,ALE__IL_Mixed,-0.8395230500000002,0.2454085989796493,2.0,14.0,-1.0130531345000002,15.0,-0.6659929655000001,,,,
7,ALE__IL_PP5350,-0.6744677925000001,0.1102366857084851,2.0,16.0,-0.5965186845000001,17.0,-0.7524169005000001,,,,
8,ALE__IL_T8,-0.23566487250000034,0.18603171755652598,2.0,18.0,-0.3672091615000004,19.0,-0.1041205835000003,,,,
9,ALE__IL_T9,0.31698830850000004,0.49559537869507136,2.0,20.0,-0.0334505444999999,21.0,0.6674271615,,,,
10,ALE__IL_Control2,0.3420434269999999,0.0012212533141753256,2.0,22.0,0.3429069834999998,23.0,0.3411798705,,,,
11,ALE__IL_Glc+Ace,-0.19355432150000015,0.3824654128562966,2.0,24.0,0.0768895654999997,25.0,-0.4639982085,,,,
12,ALE__XyloseA1,2.5392555665,0.14114626341515685,2.0,26.0,2.6390610465,27.0,2.4394500865,,,,
13,ALE__XyloseA2,2.5792580785,0.20302058305692725,2.0,28.0,2.4357008475,29.0,2.7228153095,,,,
14,ALE__XyloseA3,2.561698537,0.14397339158474592,2.0,30.0,2.6635030985,31.0,2.4598939755,,,,
15,ALE__XyloseA4,2.4152176704999997,0.04467792678637253,2.0,32.0,2.3836256055,33.0,2.4468097355,,,,
16,Aromatic__Coumarate,0.39891268466666635,0.16401448089534607,3.0,34.0,0.4782139266666663,35.0,0.2103183336666663,36.0,0.5082057936666664,,
17,Aromatic__Coumarate+ferulate,0.9170950569999999,0.0753928573845482,3.0,37.0,0.8337408006666664,38.0,0.9370205436666664,39.0,0.9805238266666668,,
18,Aromatic__Ferulate,1.3193995956666664,0.09869941783144641,3.0,40.0,1.432304528666667,41.0,1.2763982316666662,42.0,1.2494960266666664,,
19,Aromatic__Glucose,-2.0354088784794536e-16,0.20627381686282353,3.0,43.0,0.0302115586666666,44.0,0.1895019766666665,45.0,-0.2197135353333337,,
20,Bioreactor1__24h,-2.498001805406602e-16,0.5434557753146757,2.0,46.0,0.3842812639999997,47.0,-0.3842812640000002,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.1709522415035916,3.0,48.0,-0.1825450676666662,60.0,0.0262137713333334,72.0,0.1563312963333336,,
22,Bioreactor2__S_15min,-0.730924383333333,0.3722380805667375,3.0,49.0,-0.4738414276666662,61.0,-1.1577818916666665,73.0,-0.5611498306666665,,
23,Bioreactor2__P1_15min,-0.8108062756666664,0.2418330074666182,3.0,50.0,-0.5543978226666666,62.0,-1.0347927156666663,74.0,-0.8432282886666664,,
24,Bioreactor2__P3_15min,-0.2997335649999999,0.19002325580766252,3.0,51.0,-0.1012835886666665,63.0,-0.4800266906666666,75.0,-0.3178904156666666,,
25,Bioreactor2__P5_15min,0.20525935400000025,0.3177766197948183,3.0,52.0,0.4496642743333336,64.0,-0.1539698056666663,76.0,0.3200835933333334,,
26,Bioreactor2__S_1h,-0.34496611866666643,0.18992381023891536,3.0,53.0,-0.1479773626666665,65.0,-0.3599881886666662,77.0,-0.5269328046666666,,
27,Bioreactor2__S_3h,-0.2633664083333332,0.14664529910208216,3.0,54.0,-0.3227605446666666,66.0,-0.3709977646666664,78.0,-0.0963409156666665,,
28,Bioreactor2__S_9h,-0.1956996433333329,0.1156002592754208,3.0,55.0,-0.0774600356666663,67.0,-0.3084661276666662,79.0,-0.2011727666666662,,
29,Bioreactor2__S_25h,-0.3033066996666663,0.13341871145775244,3.0,56.0,-0.2094908576666663,68.0,-0.4560422796666663,80.0,-0.2443869616666663,,
30,Bioreactor2__P1_25h,-0.3285482996666664,0.2131694064380637,3.0,57.0,-0.2000829386666662,69.0,-0.5746152016666666,81.0,-0.2109467586666662,,
31,Bioreactor2__P3_25h,0.2606482166666669,0.184257456603164,3.0,58.0,0.2395947783333336,70.0,0.0878217933333336,82.0,0.4545280783333334,,
32,Bioreactor2__P5_25h,0.6372694083333336,0.2281334163770184,3.0,59.0,0.4625309443333334,71.0,0.5539204293333335,83.0,0.8953568513333336,,
33,Carbon__Citrate,0.7242132554999997,0.0567490061942373,3.0,84.0,0.7029349244999996,85.0,0.6811786454999997,86.0,0.7885261964999999,,
34,Carbon__Ferulate,0.1736801951666663,0.2015117708381756,3.0,87.0,0.1383271914999997,88.0,0.3905290284999996,89.0,-0.0078156345000004,,
35,Carbon__Glucose,-1.942890293094024e-16,0.6241327013714066,2.0,90.0,-0.4413284655000002,91.0,0.4413284654999998,,,,
36,Carbon__Serine,1.5638993261666663,0.31637693266033806,3.0,92.0,1.7540321384999995,93.0,1.7389838015,94.0,1.1986820384999994,,
37,Carbon2__Glucose,-1.5728159515523052e-16,0.2690468836535933,3.0,95.0,0.1610631516666667,96.0,-0.3105972653333335,97.0,0.1495341136666663,,
38,Carbon2__Coumarate,0.9305114206666665,0.15795306896736147,3.0,98.0,0.9577106096666664,99.0,0.7607249986666664,100.0,1.0730986536666665,,
39,Crc__Control,0.0,0.24203571236131113,2.0,101.0,0.1711450934999998,102.0,-0.1711450934999998,,,,
40,Crc__Del_crc,0.13540468849999998,0.2842633069685854,2.0,103.0,0.3364092004999999,104.0,-0.0655998234999999,,,,
41,Crc__Del_crcZ_crcY,-1.1686631859999999,0.029980493843414696,2.0,105.0,-1.1898625965,106.0,-1.1474637755,,,,
42,FinR__Control,-3.700743415417188e-17,0.27733499099916253,3.0,107.0,0.2675010713333332,108.0,0.0187193953333335,109.0,-0.2862204666666668,,
43,FinR__Del_finR,-0.34736383433333334,0.5059621043101248,3.0,110.0,0.2145606973333333,111.0,-0.4898404816666666,112.0,-0.7668117186666668,,
44,FleQ__Del_fleQ,-0.32660845333333327,0.16080630802680254,3.0,113.0,-0.3262037073333332,114.0,-0.1660049003333332,115.0,-0.4876167523333334,,
45,FleQ__OE_wspR,-0.099014942,0.3515645395900875,3.0,116.0,-0.0598939493333334,117.0,-0.4685036973333334,119.0,0.2313528206666668,,
46,FleQ__Control,-3.469446951953614e-18,0.27733430626347105,3.0,118.0,-0.2862195113333334,120.0,0.2675007156666669,121.0,0.0187187956666665,,
47,Fuel__Butanol,-2.6501793775000007,0.08602276433826578,2.0,122.0,-2.5893520975000004,123.0,-2.7110066575000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.027766971018229267,2.0,124.0,0.0196342134999998,125.0,-0.0196342135000007,,,,
49,Fuel__Isopentanol,-2.8462493580000006,0.33966274527444634,2.0,126.0,-3.0864271885000005,127.0,-2.6060715275000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.41746099500000033,0.10101893928967307,2.0,128.0,-0.4888921720000003,130.0,-0.3460298180000003,,,,
51,Glycolaldehyde__Control,0.0,0.4093750628642778,2.0,129.0,0.289471883,131.0,-0.289471883,,,,
52,HNS_protein__Control_ex,-9.020562075079397e-16,0.15719755835671315,2.0,132.0,0.111155459499999,147.0,-0.1111554595000008,,,,
53,HNS_protein__Del_turB_ex,0.271141910499999,0.18833260908138102,2.0,133.0,0.4043131754999987,134.0,0.1379706454999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2790613480000008,0.1254354729156535,2.0,135.0,-0.1903650745000007,140.0,-0.3677576215000009,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.4540709415000004,0.04533610177830118,2.0,136.0,-0.4220134765000001,138.0,-0.4861284065000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6885881504999993,0.060001256003803544,2.0,137.0,0.6461608554999998,139.0,0.7310154454999989,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.47434318700000144,0.32498655452630265,2.0,141.0,-0.7041433835000017,143.0,-0.2445429905000011,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5726579004999985,0.04444325218783261,2.0,142.0,0.6040840254999988,146.0,0.5412317754999982,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.1757799140000013,0.13117631730861534,2.0,144.0,-0.2685355775000015,145.0,-0.0830242505000011,,,,
60,HNS_protein__WT_Del_turA_ex,0.5439785704999993,0.31999498664163756,2.0,148.0,0.3177079454999987,149.0,0.7702491954999999,,,,
61,Mobile_gene__2737_exp,-2.5326962749261384e-16,0.11228845634190926,4.0,150.0,0.0324828254999998,151.0,0.0245017724999998,152.0,-0.1599209855000003,153.0,0.1029363874999997
62,Mobile_gene__2737_reg,-0.8540237175000004,0.1390501021251979,4.0,154.0,-0.9787723345000005,155.0,-0.9492923615000004,156.0,-0.8117006215000004,157.0,-0.6763295525000004
63,Mobile_gene__3227_exp,-0.09761726425000036,0.11201072411546249,4.0,158.0,0.0646279504999993,159.0,-0.1413455595000003,160.0,-0.1913750235,161.0,-0.1223764245000005
64,Mobile_gene__3227_reg,-0.9176107070000002,0.11719575904798268,4.0,162.0,-0.9323899545,163.0,-0.7545195435000003,164.0,-1.0329320135000004,165.0,-0.9506013165000002
65,Mobile_gene__mfsR_exp,-0.0824314770000001,0.11708119297212467,2.0,166.0,0.0003574285,167.0,-0.1652203825000002,,,,
66,Mobile_gene2__Condition1,0.17853781424999982,0.08472963644820992,2.0,168.0,0.1186249137499997,169.0,0.2384507147499999,,,,
67,Mobile_gene2__Condition2,-2.0122792321330962e-16,0.15887600708677324,4.0,170.0,0.1239005987499997,171.0,-0.1200927542499998,172.0,0.1496610457499994,173.0,-0.1534688902500001
68,Muconate__CJ522_fructose,1.6517912106666668,0.5093910407157145,3.0,174.0,1.7695640753333333,175.0,1.0938292363333333,176.0,2.0919803203333336,,
69,Muconate__CJ522_fructose_glucose,1.9559834036666661,0.055053329423839704,3.0,177.0,2.006259838333333,178.0,1.9645361223333333,179.0,1.8971542503333327,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.093314189,0.3607545975508855,3.0,180.0,2.2089107903333334,181.0,2.382102023333333,182.0,1.6889297533333334,,
71,Muconate__CJ522_glucose_gluconate,2.4334031323333334,0.4211670822629141,3.0,183.0,2.5810800213333334,184.0,2.760844345333333,185.0,1.9582850303333328,,
72,Muconate__CJ522_gluconate,2.076705874,0.27845832670957377,3.0,186.0,1.7794422423333334,187.0,2.331473403333333,188.0,2.1192019763333336,,
73,Muconate__CJ522_glucose,2.2605690529999998,0.1774649920704963,3.0,189.0,2.445658158333333,190.0,2.091864532333333,191.0,2.2441844683333336,,
74,Muconate__GB032_fructose,2.359829965,0.2949694765615654,3.0,192.0,2.4009470843333336,193.0,2.046459129333333,194.0,2.632083681333333,,
75,Muconate__GB032_fructose_glucose,1.2262261446666665,0.2708200582067927,3.0,195.0,1.103557577333333,196.0,1.038446356333333,197.0,1.536674500333333,,
76,Muconate__GB032_fructose_glucose_gluconate,2.3430048106666668,0.020903547217677548,3.0,198.0,2.3640128323333336,199.0,2.342794271333333,200.0,2.322207328333333,,
77,Muconate__GB032_glucose_gluconate,1.9075846453333332,0.6449144514886739,3.0,201.0,1.3813845333333332,202.0,2.627028575333333,203.0,1.7143408273333334,,
78,Muconate__GB032_gluconate,1.9133178006666665,0.6804382755698014,3.0,204.0,1.204384853333333,205.0,1.9744298743333333,206.0,2.561138674333333,,
79,Muconate__GB032_glucose,2.3509415946666663,0.42277485687284355,3.0,207.0,2.835886463333333,208.0,2.1570483263333333,209.0,2.059889994333333,,
80,Muconate__GB045_fructose,2.5681007816666668,0.182365584178531,3.0,210.0,2.3617875553333336,211.0,2.707772402333333,212.0,2.634742387333333,,
81,Muconate__GB045_fructose_glucose,0.5186897793333332,0.21928976800335925,2.0,213.0,0.6737510613333333,214.0,0.363628497333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5200283503333332,0.2758239476994042,3.0,215.0,1.7800360103333333,216.0,1.2307264893333332,217.0,1.5493225513333333,,
83,Muconate__GB045_glucose_gluconate,2.3440325966666666,0.35076990191358587,3.0,218.0,2.014231278333333,219.0,2.7125575223333334,220.0,2.3053089893333336,,
84,Muconate__GB045_gluconate,1.495433203,0.351770780127997,3.0,221.0,1.471738777333333,222.0,1.1561086453333331,223.0,1.8584521863333332,,
85,Muconate__GB045_glucose,1.6819869719999998,0.5310349787835812,3.0,224.0,2.037429545333333,225.0,1.9369821993333332,226.0,1.0715491713333334,,
86,Muconate__GB062_fructose,1.6234163636666663,0.26256951587082283,3.0,227.0,1.915938033333333,228.0,1.4081189063333333,229.0,1.546192151333333,,
87,Muconate__GB062_fructose_glucose,1.6393992896666667,0.41040043250461566,3.0,230.0,2.093780150333333,231.0,1.5287508693333334,232.0,1.2956668493333332,,
88,Muconate__GB062_fructose_glucose_gluconate,2.3840768493333333,0.1203380513370092,3.0,233.0,2.5179418753333334,234.0,2.349414488333333,235.0,2.284874184333333,,
89,Muconate__GB062_glucose_gluconate,2.291894523666666,0.2149426987326626,3.0,236.0,2.450537477333333,237.0,2.3778748123333333,238.0,2.047271281333333,,
90,Muconate__GB062_gluconate,2.293916445666666,0.3053999492773472,3.0,239.0,1.9427782703333327,240.0,2.441278878333333,241.0,2.4976921883333336,,
91,Muconate__GB062_glucose,1.2498845499999998,0.06911376610747533,3.0,242.0,1.2284570013333331,243.0,1.1940223693333332,244.0,1.3271742793333332,,
92,Muconate__KT2440_fructose,1.1497520826666665,0.24108616685241066,3.0,245.0,1.0123753423333333,246.0,1.0087543463333333,247.0,1.4281265593333332,,
93,Muconate__KT2440_fructose_glucose,0.5061853316666666,0.08417045836148494,3.0,248.0,0.4478924193333333,249.0,0.6026824993333331,250.0,0.4679810763333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6704853383333331,0.7047667109483259,3.0,251.0,0.8998851933333332,252.0,-0.1204008776666669,253.0,1.2319716993333332,,
95,Muconate__KT2440_glucose_gluconate,0.942277695333333,0.16640570186728212,3.0,254.0,0.765463092333333,255.0,0.9655443433333332,256.0,1.095825650333333,,
96,Muconate__KT2440_gluconate,0.07716987799999986,0.22998275459425832,3.0,257.0,0.2486410733333333,258.0,-0.1841797546666668,259.0,0.1670483153333331,,
97,Muconate__KT2440_glucose,1.850371707708594e-17,0.23767390714099587,3.0,260.0,-0.1777698806666667,261.0,-0.0921876646666666,262.0,0.2699575453333334,,
98,Multistress__Control,-2.7292982688701767e-16,0.12956037495636769,3.0,263.0,-0.0297355173333335,264.0,0.1418431106666662,265.0,-0.1121075933333335,,
99,Multistress__NaCl_7min,-0.2863359803333336,0.181170243216327,3.0,266.0,-0.0914533383333338,268.0,-0.4496424963333334,270.0,-0.3179121063333334,,
100,Multistress__NaCl_60min,1.1084626186666664,0.04938014263261892,3.0,267.0,1.1644158816666663,269.0,1.0899898156666663,271.0,1.0709821586666664,,
101,Multistress__Imipenem_7min,-0.4738261920000002,0.10628268195072652,3.0,272.0,-0.3919534703333336,274.0,-0.5939373693333336,276.0,-0.4355877363333333,,
102,Multistress__Imipenem_60min,0.04034263533333308,0.8420092801370782,3.0,273.0,0.8844566746666662,275.0,0.0361172136666665,277.0,-0.7995459823333335,,
103,Multistress__H2O2_7min,1.1159022986666665,0.24408846585893842,3.0,278.0,1.3938463086666668,280.0,1.0174213376666663,282.0,0.9364392496666664,,
104,Multistress__H2O2_60min,1.034815341333333,0.5382261628852771,3.0,279.0,0.6304515976666663,281.0,0.8282737436666663,283.0,1.6457206826666666,,
105,Myristic_acid__Control,-4.718447854656915e-16,0.22307426095216368,3.0,284.0,-0.2462717920000003,285.0,0.0577540999999994,286.0,0.1885176919999995,,
106,Myristic_acid__Myristic_acid,-0.06725990300000056,0.2906121280832667,3.0,287.0,-0.3317772150000004,288.0,-0.1138261690000006,289.0,0.2438236749999993,,
107,Phase__WT_Tr,1.3148944775000002,0.7445789104491338,4.0,290.0,1.177370296,291.0,0.395811777,294.0,1.495808872,295.0,2.1905869650000005
108,Phase__WT_Ex,1.1102230246251565e-16,0.2325279298327398,2.0,292.0,-0.1644220759999999,293.0,0.1644220760000001,,,,
109,Phase__WT_St,2.494090972,0.3725313559544344,2.0,296.0,2.75751042,297.0,2.230671524,,,,
110,RelA__Control,3.006854025026466e-16,0.22340553091412207,3.0,298.0,0.2572022390000001,299.0,-0.1457850489999996,300.0,-0.1114171899999996,,
111,RelA__Del_relA,0.1507007503333336,0.308392039240808,3.0,301.0,0.113150783,302.0,-0.1371969739999996,303.0,0.4761484420000004,,
112,RelA__Del_relA_lignin,0.7329453553333335,0.27889466500549853,3.0,304.0,0.8915173630000002,305.0,0.8964008250000002,306.0,0.4109178780000002,,
113,Zn__Zn_ion,0.9939897896666671,0.10298537650889153,3.0,307.0,1.0463187946666666,308.0,1.0603036316666672,309.0,0.8753469426666673,,
114,Zn__Control,4.325243866768839e-16,0.09522081606378871,3.0,310.0,-0.1099396833333328,311.0,0.053572224666667,312.0,0.0563674586666671,,
115,ZnO__Control,0.0,0.5208898942843386,2.0,313.0,0.3683247764999997,314.0,-0.3683247764999997,,,,
116,ZnO__Nano,0.3859090541666668,0.31402412607661295,3.0,315.0,0.4721695485000001,316.0,0.6477878185000003,317.0,0.0377697955,,
117,ZnO__Zn_ion,0.2957716081666669,0.44768517706639904,3.0,318.0,0.4370703115000003,319.0,0.6557590234999999,320.0,-0.2055145104999995,,
