,PP_3600
SRX8894563,2.4218778885
SRX8894564,2.2699337965
SRX8894565,1.0036278335
SRX8894566,0.9770091315
SRX8894567,1.0795721155
SRX8894568,1.1618757874999996
SRX8245718,0.0554946794999997
SRX8245719,-0.2764371535000003
SRX8245720,0.1595770304999999
SRX8245721,0.0613654434999997
SRX8245722,-0.6520078525000002
SRX8245723,-0.6011646665000001
SRX8245724,0.6699270545
SRX8245725,-0.4435037555000001
SBRG_IL__IL3__1,-1.0130531345000002
SBRG_IL__IL3__2,-0.6659929655000001
SRX8245728,-0.5965186845000001
SRX8245729,-0.7524169005000001
SRX8245730,-0.3672091615000004
SRX8245731,-0.1041205835000003
SRX8245732,-0.0334505444999999
SRX8245733,0.6674271615
SBRG_IL__wt__1,0.3429069834999998
SBRG_IL__wt__2,0.3411798705
SRX8245726,0.0768895654999997
SRX8245727,-0.4639982085
SRX8894553,2.6390610465
SRX8894554,2.4394500865
SRX8894555,2.4357008475
SRX8894556,2.7228153095
SRX8894557,2.6635030985
SRX8894558,2.4598939755
SRX8894559,2.3836256055
SRX8894560,2.4468097355
SBRG_UNeb__coum__1,0.4782139266666663
SBRG_UNeb__coum__2,0.2103183336666663
SBRG_UNeb__coum__3,0.5082057936666664
SBRG_UNeb__coumferul__1,0.8337408006666664
SBRG_UNeb__coumferul__2,0.9370205436666664
SBRG_UNeb__coumferul__3,0.9805238266666668
SBRG_UNeb__ferulate__1,1.432304528666667
SBRG_UNeb__ferulate__2,1.2763982316666662
SBRG_UNeb__ferulate__3,1.2494960266666664
SBRG_UNeb__glc__1,0.0302115586666666
SBRG_UNeb__glc__2,0.1895019766666665
SBRG_UNeb__glc__3,-0.2197135353333337
SRX5659920,0.3842812639999997
SRX5659925,-0.3842812640000002
SRX5704140,-0.1825450676666662
SRX5704141,-0.4738414276666662
SRX5704142,-0.5543978226666666
SRX5704143,-0.1012835886666665
SRX5704144,0.4496642743333336
SRX5704145,-0.1479773626666665
SRX5704146,-0.3227605446666666
SRX5704147,-0.0774600356666663
SRX5704148,-0.2094908576666663
SRX5704149,-0.2000829386666662
SRX5704150,0.2395947783333336
SRX5704151,0.4625309443333334
SRX5704152,0.0262137713333334
SRX5704153,-1.1577818916666665
SRX5704154,-1.0347927156666663
SRX5704155,-0.4800266906666666
SRX5704156,-0.1539698056666663
SRX5704157,-0.3599881886666662
SRX5704158,-0.3709977646666664
SRX5704159,-0.3084661276666662
SRX5704160,-0.4560422796666663
SRX5704161,-0.5746152016666666
SRX5704162,0.0878217933333336
SRX5704163,0.5539204293333335
SRX5704164,0.1563312963333336
SRX5704165,-0.5611498306666665
SRX5704166,-0.8432282886666664
SRX5704167,-0.3178904156666666
SRX5704168,0.3200835933333334
SRX5704169,-0.5269328046666666
SRX5704170,-0.0963409156666665
SRX5704171,-0.2011727666666662
SRX5704172,-0.2443869616666663
SRX5704173,-0.2109467586666662
SRX5704174,0.4545280783333334
SRX5704175,0.8953568513333336
SRX4552613,0.7029349244999996
SRX4552614,0.6811786454999997
SRX4552615,0.7885261964999999
SRX4552616,0.1383271914999997
SRX4552617,0.3905290284999996
SRX4552618,-0.0078156345000004
SRX4552619,-0.4413284655000002
SRX4552621,0.4413284654999998
SRX4552622,1.7540321384999995
SRX4552623,1.7389838015
SRX4552624,1.1986820384999994
SRX7195897,0.1610631516666667
SRX7195898,-0.3105972653333335
SRX7195899,0.1495341136666663
SRX7195900,0.9577106096666664
SRX7195901,0.7607249986666664
SRX7195902,1.0730986536666665
SRX801088,0.1711450934999998
SRX801089,-0.1711450934999998
SRX801090,0.3364092004999999
SRX801091,-0.0655998234999999
SRX801092,-1.1898625965
SRX801093,-1.1474637755
SRX3921725,0.2675010713333332
SRX3921834,0.0187193953333335
SRX3921973,-0.2862204666666668
SRX3922005,0.2145606973333333
SRX3922933,-0.4898404816666666
SRX3923031,-0.7668117186666668
SRX5739419,-0.3262037073333332
SRX5739420,-0.1660049003333332
SRX5739421,-0.4876167523333334
SRX5739422,-0.0598939493333334
SRX5739423,-0.4685036973333334
SRX5739424,-0.2862195113333334
SRX5739425,0.2313528206666668
SRX5739426,0.2675007156666669
SRX5739427,0.0187187956666665
SBRG_Stress3__butanol__1,-2.5893520975000004
SBRG_Stress3__butanol__2,-2.7110066575000005
SBRG_Stress3__glc__1,0.0196342134999998
SBRG_Stress3__glc__2,-0.0196342135000007
SBRG_Stress3__isopentanol__1,-3.0864271885000005
SBRG_Stress3__isopentanol__2,-2.6060715275000006
SRX3141766,-0.4888921720000003
SRX3141767,0.289471883
SRX3141769,-0.3460298180000003
SRX3141770,-0.289471883
SRX7584765,0.111155459499999
SRX7584767,0.4043131754999987
SRX7584769,0.1379706454999993
SRX7584771,-0.1903650745000007
SRX7584773,-0.4220134765000001
SRX7584774,0.6461608554999998
SRX7584775,-0.4861284065000006
SRX7584776,0.7310154454999989
SRX7584777,-0.3677576215000009
SRX7584778,-0.7041433835000017
SRX7584779,0.6040840254999988
SRX7584780,-0.2445429905000011
SRX7584781,-0.2685355775000015
SRX7584783,-0.0830242505000011
