,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3234725744863936,3.0,0.0,-0.16245499260000001,2.0,0.3725019167,4.0,-0.2100469241,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.24353401976666667,0.27401860387267196,3.0,1.0,0.5574706908,3.0,0.12075662170000001,5.0,0.052374746800000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.291626404175,0.13745946514896185,4.0,6.0,1.3928512762,20.0,1.3343584565,40.0,1.3505123998,63.0,1.0887834842,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.713605221875,0.22234067751860145,4.0,7.0,0.8712876666,33.0,0.42834950730000004,81.0,0.6471342563,82.0,0.9076494573,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9612060697500002,0.32907362772483606,4.0,8.0,1.8924036504,51.0,2.3600518716,65.0,2.027043961,76.0,1.565324796,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.128076183233333,0.6055089109517718,3.0,9.0,1.8910109699,22.0,1.6769675829000001,49.0,2.8162499969,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.67844474975,0.10730237266665817,2.0,10.0,0.7543189851000001,26.0,0.6025705144,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.4900537555666666,0.30360534868481254,3.0,11.0,2.4523170291,54.0,2.2070808321,83.0,2.8107634055,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.8871260703500001,0.2150288738415569,4.0,12.0,1.8827320904,48.0,2.1835992624,64.0,1.6772842072,78.0,1.8048887214,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.664786177825,0.16188103079696306,4.0,13.0,0.6706872044000001,38.0,0.8346994156,67.0,0.44600554540000004,72.0,0.7077525459,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9010953634666667,0.1328509821812401,3.0,14.0,0.8377228698,41.0,1.0537664389,85.0,0.8117967817,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.052019356525,0.14851098720745248,4.0,15.0,1.1472853973000001,52.0,1.0371773346,71.0,0.8480443714,80.0,1.1755703228,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.7885780888333336,0.061220639017806354,3.0,16.0,1.8592437856,53.0,1.7548993617000002,77.0,1.7515911192,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.77035677,0.20092539288665034,3.0,17.0,1.748328627,50.0,1.9813885512,66.0,1.5813531318,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.6670391428333335,0.10560220093833624,3.0,18.0,1.5967802722000002,25.0,1.6158575524,62.0,1.7884796039,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.559772803575,0.2872740038235278,4.0,19.0,0.6916523698,28.0,0.4817065808,56.0,0.1992161905,73.0,0.8665160732,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.720214967475,0.1625278448697743,4.0,21.0,1.8133107276,34.0,1.4790903016999999,45.0,1.8214479583,58.0,1.7670108823000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.859945169025,0.1355006674221498,4.0,23.0,0.943352536,42.0,0.8860367412,70.0,0.6612361135,79.0,0.9491552854,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.59410875855,0.26071243767421354,4.0,24.0,0.4056054717,29.0,0.8810899527,68.0,0.3434097823,74.0,0.7463298275,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.725000274575,0.2352964786186619,4.0,27.0,0.6610045045,31.0,0.866716797,69.0,0.4226119022,75.0,0.9496678946,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.797694329025,0.0363063353965606,4.0,30.0,1.7433974658,32.0,1.8167266662000001,59.0,1.8119891262,86.0,1.8186640579,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2465049696,,1.0,35.0,2.2465049696,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8873792509,0.1760902920973581,4.0,36.0,1.9766634973000001,44.0,1.923441817,60.0,2.0195073794,61.0,1.6299043099000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19345772061915337,4.0,37.0,0.18586722220000002,46.0,-0.0882637208,57.0,0.1317215699,84.0,-0.22932507130000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.20647215515,0.17279116351419377,2.0,39.0,1.0842903517,43.0,1.3286539586,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.35265258275,0.2806465675763985,2.0,47.0,1.1542054917,55.0,1.5510996738,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.17513639915536144,3.0,87.0,0.1847702698,90.0,-0.0211972226,93.0,-0.16357304720000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4777743665,0.4309494595121618,3.0,88.0,-0.7518383080000001,91.0,0.0189576927,94.0,-0.7004424842,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5054458504333333,0.4069231489929676,3.0,89.0,-0.41288971500000005,92.0,-0.1527734569,95.0,-0.9506743794,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999988190721467e-11,0.5607151146077084,4.0,96.0,0.5120423855,97.0,0.4389571761,98.0,-0.6099122602,99.0,-0.34108730130000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6537742398999999,0.6609969549658337,2.0,100.0,-1.1211696691,104.0,-0.1863788107,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0150263854,0.05512109646946985,2.0,101.0,-0.0239501157,105.0,0.0540028865,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.5589106370241838,12.0,102.0,-0.3626858998,110.0,0.5924244764000001,117.0,-0.12114925380000001,125.0,-0.9009001165,131.0,0.4922890287,134.0,-0.061809700100000003,138.0,0.4033658933,159.0,0.2577972576,162.0,0.4820602795,164.0,-0.7935957475000001,170.0,0.6345137512,174.0,-0.622309969,,,,
33,immunity_isolated__WT_npr1,0.2604490326,0.18002752906200217,2.0,103.0,0.3877477192,126.0,0.133150346,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09300680316428571,0.7455571820447717,14.0,106.0,-0.620345546,113.0,1.3584754243,121.0,0.4492057259,127.0,-0.1737530687,136.0,0.5994422809000001,142.0,-1.1880559797,145.0,0.12031139260000001,150.0,-0.5286404243,160.0,-1.2997182518,161.0,-0.8444333406000001,163.0,-0.0137635467,167.0,0.6265972216,172.0,0.0710966918,176.0,0.1414861764
35,immunity_isolated__AvrRpt2_npr1,-0.4842790978,0.272877649472291,3.0,107.0,-0.7623996052,128.0,-0.2169653876,146.0,-0.4734723006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1421570316,0.7206515326592349,3.0,108.0,0.2375942388,129.0,0.3092008016,147.0,-0.9732661352,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21944909055,0.09514341248023081,2.0,109.0,0.2867256427,148.0,0.1521725384,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.135515201975,1.2564143533529752,4.0,111.0,0.5032948336,119.0,0.983195857,140.0,-0.1391477049,165.0,-1.8894037936,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24488711417500003,0.4076257299999469,4.0,112.0,0.7272695227,120.0,0.40371396660000003,141.0,-0.2079725578,166.0,0.0565375252,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.08718648069999997,0.5897231173160841,3.0,114.0,0.33477097370000003,122.0,0.5127573147,143.0,-0.5859688463,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.24263220469999996,0.4876561082412864,4.0,115.0,0.2741732541,123.0,0.5976783547,144.0,-0.4564518664,168.0,0.5551290764,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1716213777,0.20459646759689412,3.0,116.0,0.2073940457,124.0,0.3559724085,169.0,-0.0485023211,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33555247685,0.8918438857166451,2.0,118.0,0.9661813362,139.0,-0.2950763825,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.23947964549999998,0.6294912230933037,3.0,130.0,0.46186196430000004,152.0,-0.4247746368,156.0,-0.755526264,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.019174721800000002,0.11829535315675653,2.0,132.0,-0.0644727246,135.0,0.10282216820000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20983674770000002,0.2503632625371406,2.0,133.0,0.032803187000000004,137.0,0.38687030840000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.5850390354,0.5625610771720991,2.0,149.0,-0.1872482829,151.0,-0.9828297879000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12210040583333333,0.32046132347989564,3.0,153.0,0.054306588100000004,155.0,0.4710345483,158.0,-0.1590399189,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.13521647850000001,0.44820019370792796,2.0,154.0,-0.4521418748,157.0,0.1817089178,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3524520775,0.6268913203691296,2.0,171.0,-0.7957311812000001,175.0,0.09082702620000001,,,,,,,,,,,,,,,,,,,,,,,,
